typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47831.18,47831.18,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14669165.071,14669165.071,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,503720.638,503720.638,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1056110.447,1056110.447,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,166246512.585,166246512.585,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14432966.256,14432966.256,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4903615.293,4903615.293,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19214345.241,19214345.241,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,251106584.482,251106584.482,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71874100.457,71874100.457,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,776,TON,Tonga,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29442.752,29442.752,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5429399.957,5429399.957,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1763198903.593,1763198903.593,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10537739.017,10537739.017,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,241811469.544,241811469.544,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1813661.567,1813661.567,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,909.791,909.791,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,798,TUV,Tuvalu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1068.482,1068.482,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3427601.784,3427601.784,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4305520.28,4305520.28,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10701.811,10701.811,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,106163350.336,106163350.336,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2144393579.579,2144393579.579,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,130895598.201,130895598.201,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5610806112.967,5610806112.967,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,153603.05,153603.05,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8312113.309,8312113.309,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,95168955.34,95168955.34,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2311313.809,2311313.809,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5044.307,5044.307,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,110444781.809,110444781.809,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,658601.747,658601.747,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,602072.3,602072.3,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1158357714.0,1158357714.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36280.0,36280.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46186.0,46186.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,436258.0,436258.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,715839.0,715839.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,556313.0,556313.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1306371.0,1306371.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,153090.0,153090.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1018463.0,1018463.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,279160.0,279160.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20174.0,20174.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1119009.0,1119009.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9288513.0,9288513.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,657571.0,657571.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,703274.0,703274.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1411357.0,1411357.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4338336.0,4338336.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5029333.0,5029333.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49370324.0,49370324.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16082638.0,16082638.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48129942.0,48129942.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119873.0,119873.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13864195.0,13864195.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1113861.0,1113861.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30013139.0,30013139.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7050017.0,7050017.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5034162.0,5034162.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12453914.0,12453914.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1320485.0,1320485.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22860.0,22860.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2866485.0,2866485.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14097204.0,14097204.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,707437.0,707437.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,279865.0,279865.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,640.0,640.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21800648.0,21800648.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10262701.0,10262701.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1096326.0,1096326.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19794442.0,19794442.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1015092.0,1015092.0,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,191315.0,191315.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,616740.0,616740.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,621725.0,621725.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65403.0,65403.0,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7768681.0,7768681.0,0,False,True,2024,7,2026-07-06 03:14:04
