typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,303517724.052,303517724.052,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96142.311,96142.311,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18674883.925,18674883.925,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,133938654.148,133938654.148,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2375892.62,2375892.62,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,190921.629,190921.629,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,966597.11,966597.11,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,149536.709,149536.709,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,566155.041,566155.041,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69240334.987,69240334.987,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,782282.498,782282.498,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49125.053,49125.053,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16862703.284,16862703.284,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1145592.724,1145592.724,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4003036.481,4003036.481,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11994620.831,11994620.831,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41617568.087,41617568.087,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,834534.584,834534.584,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10464377.522,10464377.522,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21059274.918,21059274.918,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,510032094.415,510032094.415,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5498221.084,5498221.084,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28294.667,28294.667,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,257502275.094,257502275.094,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38831.518,38831.518,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,142131537.125,142131537.125,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13932470827.092,13932470827.092,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,162,CXR,Christmas Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,109844.391,109844.391,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16447642.457,16447642.457,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,352101.427,352101.427,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2805594.839,2805594.839,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2702880.17,2702880.17,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75413805.75,75413805.75,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5013479.255,5013479.255,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1019644.217,1019644.217,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24686321.162,24686321.162,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14829448.235,14829448.235,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21348619.237,21348619.237,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3316946.514,3316946.514,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,82620967.271,82620967.271,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71046.824,71046.824,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8245918.767,8245918.767,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5988201.985,5988201.985,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21175234.035,21175234.035,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,888573.345,888573.345,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,631165.65,631165.65,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3177.253,3177.253,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4470637.979,4470637.979,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2377645.343,2377645.343,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,427200.451,427200.451,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,272469696.168,272469696.168,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10090575.005,10090575.005,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,309257646.932,309257646.932,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,124169132.331,124169132.331,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3490141.449,3490141.449,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,183796.859,183796.859,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40704218.961,40704218.961,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,513166.641,513166.641,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7793.889,7793.889,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,572805157.536,572805157.536,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22403154.528,22403154.528,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,491942.281,491942.281,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7143450.954,7143450.954,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36342604.889,36342604.889,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86400.481,86400.481,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3145915.958,3145915.958,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5713518.862,5713518.862,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28139722.619,28139722.619,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,760356.483,760356.483,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20128708.364,20128708.364,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,164516.197,164516.197,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1328636.294,1328636.294,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,771100119.247,771100119.247,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3085173.279,3085173.279,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1524821.751,1524821.751,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,918359557.044,918359557.044,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1729148.387,1729148.387,0,False,True,2021,6,2026-07-06 03:10:22
