typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55.0,55.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,69823161.0,69823161.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1910603.0,1910603.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,215457.0,215457.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,220345.0,220345.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3016192.0,3016192.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,44714.0,44714.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,126.0,126.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,466732.0,466732.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,673.0,673.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11788200.0,11788200.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,208115.0,208115.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2452.0,2452.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,221081.0,221081.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,82.0,82.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29.0,29.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2051319.0,2051319.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26884524.0,26884524.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,188394352.0,188394352.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,195397.0,195397.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4130.0,4130.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6797800.0,6797800.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,835.0,835.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12.0,12.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1209857.0,1209857.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31.0,31.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2969486.0,2969486.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,82609.0,82609.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1948.0,1948.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,329548.0,329548.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,323001.0,323001.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39839.0,39839.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,499876.0,499876.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,344790.0,344790.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3009435.0,3009435.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,77560.0,77560.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11165.0,11165.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,655835.0,655835.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2508795.0,2508795.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,222891.0,222891.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,130782.0,130782.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,136.0,136.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2945916.0,2945916.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,52765.0,52765.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2620003.0,2620003.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42211.0,42211.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39484287.0,39484287.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46827.0,46827.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27828.0,27828.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27525385.0,27525385.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2327.0,2327.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5117.0,5117.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,984069.0,984069.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,98058.0,98058.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3606.0,3606.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,508040.0,508040.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8403178.0,8403178.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,150359038.0,150359038.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1390467.0,1390467.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15283.0,15283.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5267360.0,5267360.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4114.0,4114.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1490.0,1490.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,35859.0,35859.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2920707.0,2920707.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42780723.0,42780723.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,200880.0,200880.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,67476.0,67476.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,689458.0,689458.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,622.0,622.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,654,SHN,Saint Helena,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1196.0,1196.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,436549.0,436549.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,570.0,570.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1031670.0,1031670.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,762116.0,762116.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,76000.0,76000.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17.0,17.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,441358.0,441358.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,198.0,198.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29350834.0,29350834.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4454727.0,4454727.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28196.0,28196.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4724146.0,4724146.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2362.0,2362.0,0,True,False,2016,6,2026-07-06 03:03:33
