typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4037267069.95,4037267069.95,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37109.0,37109.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2.0,2.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22010.0,22010.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40797.66,40797.66,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74617.0,74617.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52079.0,52079.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53265.0,53265.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42168146.64,42168146.64,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31030130.47,31030130.47,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1735.38,1735.38,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2090.5,2090.5,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3465.0,3465.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,952.0,952.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57043.0,57043.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24635.25,24635.25,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,94316.4,94316.4,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8.64,8.64,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36054135.44,36054135.44,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24.0,24.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64004.16,64004.16,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1416527.42,1416527.42,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3700.0,3700.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,825.0,825.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109884.32,109884.32,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,433345.85,433345.85,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,765.0,765.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,344194.27,344194.27,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5720.5,5720.5,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3447217.73,3447217.73,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7578.12,7578.12,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3.99,3.99,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1235.0,1235.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1341584.44,1341584.44,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,200.0,200.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,563784.35,563784.35,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64569.9,64569.9,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,168838.93,168838.93,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7849.0,7849.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3695039.7,3695039.7,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16.5,16.5,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1252.78,1252.78,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,524872.21,524872.21,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22043132.1,22043132.1,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2140.0,2140.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22862.44,22862.44,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48488.37,48488.37,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1555.2,1555.2,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6344030.6,6344030.6,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6101.68,6101.68,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10.0,10.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,510514.08,510514.08,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17570.03,17570.03,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,116532.0,116532.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,797.0,797.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11528.1,11528.1,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,392201633.44,392201633.44,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7659335.97,7659335.97,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5670662.72,5670662.72,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,145818.93,145818.93,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13803.51,13803.51,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62269.0,62269.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1566.0,1566.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10655.0,10655.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31100.0,31100.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11598.02,11598.02,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10000.0,10000.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,597144.0,597144.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3959.99,3959.99,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7878.6,7878.6,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6665.0,6665.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18057.55,18057.55,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61424.19,61424.19,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,681842.82,681842.82,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47392.8,47392.8,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2078175880.75,2078175880.75,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,344501.29,344501.29,0,False,True,2018,8,2026-07-06 03:06:41
