typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11705.56,11705.56,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14825705.89,14825705.89,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,84726600.41,84726600.41,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2625.0,2625.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15973.0,15973.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11214460.8,11214460.8,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3520.0,3520.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,228.28,228.28,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4000.0,4000.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,143230.41,143230.41,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10252100.4,10252100.4,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,353089.92,353089.92,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20250.0,20250.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,233029.67,233029.67,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3341013.31,3341013.31,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,57709.89,57709.89,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12805.0,12805.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,346186.32,346186.32,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21514388.18,21514388.18,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,382000.0,382000.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,147167.55,147167.55,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,48170.0,48170.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,54739.95,54739.95,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1598.2,1598.2,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,764038.87,764038.87,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19534.89,19534.89,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9379143.95,9379143.95,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11434657.61,11434657.61,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14109490.28,14109490.28,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17087.44,17087.44,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,96120.0,96120.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2534751.88,2534751.88,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25832.5,25832.5,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7473.6,7473.6,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,108965193.17,108965193.17,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,42106130.26,42106130.26,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,42700.8,42700.8,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,998769476.582,998769476.582,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,80000.0,80000.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26982.0,26982.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2613002.98,2613002.98,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,394641.0,394641.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34964.37,34964.37,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21471727.02,21471727.02,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,35204799.14,35204799.14,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1765234426.217,1765234426.217,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38000.0,38000.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,536329.1,536329.1,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2443078.5,2443078.5,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11500.0,11500.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23401362.13,23401362.13,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,31502850.53,31502850.53,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,349731.04,349731.04,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3000.0,3000.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,275060.7,275060.7,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1194510.0,1194510.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3807461182.0,3807461182.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,638606.0,638606.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1773658.0,1773658.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16644920.0,16644920.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,66.0,66.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14190.0,14190.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8302700.0,8302700.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4957327.0,4957327.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,341156.0,341156.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20325888.0,20325888.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1128026.0,1128026.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14848164.0,14848164.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,237074.0,237074.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,629883.0,629883.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12810429.0,12810429.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,42759.0,42759.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20126.0,20126.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1867542.0,1867542.0,4,False,True,2020,5,2026-07-06 03:09:25
