typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6063866.005,6063866.005,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9857190.532,9857190.532,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,164762603.271,164762603.271,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,155162957.999,155162957.999,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,943127592.619,943127592.619,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62913.412,62913.412,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,480024.619,480024.619,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5297594.099,5297594.099,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35854875.854,35854875.854,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28518113.175,28518113.175,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,152707224.596,152707224.596,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4066800267.231,4066800267.231,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3322716.536,3322716.536,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,837,X1 ,Bunkers,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2160113254.025,2160113254.025,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5369640302.08,5369640302.08,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12860941.418,12860941.418,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22131709.915,22131709.915,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3295601.771,3295601.771,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10592230.744,10592230.744,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1791751.515,1791751.515,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1504373.343,1504373.343,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,620,PRT,Portugal,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37679127.602,37679127.602,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,471773786.06,471773786.06,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13505096.68,13505096.68,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1821791.23,1821791.23,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28750.0,28750.0,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14537.5,14537.5,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,904.05,904.05,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52447.5,52447.5,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6127172.78,6127172.78,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6817.77,6817.77,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123178286.8,123178286.8,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45688.18,45688.18,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,385319.32,385319.32,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24810.01,24810.01,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2382.88,2382.88,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44309.27,44309.27,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41367.51,41367.51,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3350409.3,3350409.3,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108738.0,108738.0,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,103387294.9,103387294.9,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56099.99,56099.99,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97220047.48,97220047.48,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,149310.0,149310.0,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99938183.76,99938183.76,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,108898.79,108898.79,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1591790.26,1591790.26,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79336.38,79336.38,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,364982.11,364982.11,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6155.28,6155.28,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,631863.3,631863.3,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14822.97,14822.97,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,709304.61,709304.61,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9890012.22,9890012.22,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,138180.0,138180.0,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,103824.0,103824.0,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16674.0,16674.0,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53121.36,53121.36,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,389340.0,389340.0,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7948.98,7948.98,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59644.3,59644.3,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54287.91,54287.91,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8063834.68,8063834.68,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,130964472574.266,130964472574.266,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4975471.063,4975471.063,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56179709.874,56179709.874,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14784956.396,14784956.396,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,822395.978,822395.978,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77808625.502,77808625.502,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,486612173.972,486612173.972,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44797947.255,44797947.255,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9743108.863,9743108.863,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2739287213.244,2739287213.244,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,284251.915,284251.915,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7161181190.546,7161181190.546,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4895627.938,4895627.938,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123763136.065,123763136.065,0,False,True,2022,7,2026-07-06 03:12:15
