typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2319204.468,2319204.468,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,230901.306,230901.306,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,654,SHN,Saint Helena,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,891411.201,891411.201,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55561.242,55561.242,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,201.212,201.212,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,906633.657,906633.657,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107719.565,107719.565,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4772019.212,4772019.212,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,978410.154,978410.154,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2298.998,2298.998,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1120133.798,1120133.798,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1737147.038,1737147.038,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36078333.958,36078333.958,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29840222.081,29840222.081,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11404.37,11404.37,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1508419.566,1508419.566,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3953.507,3953.507,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,0.611,0.611,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,854876209.937,854876209.937,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46124171.425,46124171.425,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,294641624.999,294641624.999,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,242757.228,242757.228,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76.67,76.67,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68579.431,68579.431,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,330691.3,330691.3,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1844019.1,1844019.1,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17462848.538,17462848.538,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,222800.986,222800.986,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62158.419,62158.419,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,208423651.681,208423651.681,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3.668,3.668,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1713822.318,1713822.318,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,798,TUV,Tuvalu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3504.572,3504.572,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21425.012,21425.012,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9222.702,9222.702,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5311711.76,5311711.76,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62816012.478,62816012.478,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1781220.037,1781220.037,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,127487894.972,127487894.972,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15630.607,15630.607,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56493.144,56493.144,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,142064.015,142064.015,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6525.492,6525.492,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,297082521.054,297082521.054,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,516,NAM,Namibia,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,463932642.959,463932642.959,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1300469756.499,1300469756.499,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111755.453,111755.453,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,582105.075,582105.075,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1859.149,1859.149,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6814.835,6814.835,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9700.796,9700.796,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10806274.627,10806274.627,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2756696.194,2756696.194,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1580.508,1580.508,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9794.168,9794.168,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4608310.476,4608310.476,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26987.544,26987.544,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3483790.173,3483790.173,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4164.084,4164.084,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4096946.107,4096946.107,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,819.258,819.258,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6761.96,6761.96,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,224682.099,224682.099,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1800.305,1800.305,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64264.505,64264.505,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,962521.874,962521.874,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55.258,55.258,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1391930.602,1391930.602,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10179666.203,10179666.203,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72226.989,72226.989,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,311242.088,311242.088,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,148213.052,148213.052,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5417336.663,5417336.663,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8450.935,8450.935,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66076.032,66076.032,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2693.981,2693.981,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,133164.887,133164.887,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,524,NPL,Nepal,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16570.147,16570.147,4,False,True,2022,6,2026-07-06 03:12:11
