typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3115582.886,3115582.886,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5554159.907,5554159.907,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,545219945.575,545219945.575,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19454657.473,19454657.473,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70445450.729,70445450.729,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9899295165.553,9899295165.553,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3144163.082,3144163.082,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,714478271.887,714478271.887,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23491.063,23491.063,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5503289.843,5503289.843,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27647939.391,27647939.391,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,252812.159,252812.159,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,92601.853,92601.853,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2168715.258,2168715.258,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,127244460.907,127244460.907,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,242426.789,242426.789,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1015.364,1015.364,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4182.359,4182.359,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,280228484.335,280228484.335,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6286342186.376,6286342186.376,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,175903.107,175903.107,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7851.998,7851.998,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,159145.685,159145.685,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2167431.22,2167431.22,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14687649.695,14687649.695,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28161.513,28161.513,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5206912.195,5206912.195,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19792088396.797,19792088396.797,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4922615.922,4922615.922,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1352053.768,1352053.768,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,489963800.32,489963800.32,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,597.8,597.8,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,464.582,464.582,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7418613.054,7418613.054,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4186098.766,4186098.766,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,247796.911,247796.911,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1500.097,1500.097,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1286041.685,1286041.685,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52345059.107,52345059.107,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5766802695.043,5766802695.043,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11110646.082,11110646.082,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13002712.2,13002712.2,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2691173.121,2691173.121,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3997684.407,3997684.407,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,150545147.508,150545147.508,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,307592707.34,307592707.34,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4166548606.09,4166548606.09,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4658945.975,4658945.975,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2041803.736,2041803.736,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,194195107.713,194195107.713,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30118613.999,30118613.999,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40896013.643,40896013.643,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5265563.729,5265563.729,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,397153794.852,397153794.852,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,117038272.261,117038272.261,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2501305.683,2501305.683,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,468603.279,468603.279,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28547239.406,28547239.406,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10112.218,10112.218,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,168020195.917,168020195.917,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1545594.203,1545594.203,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2531402.768,2531402.768,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,217524252.488,217524252.488,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,121497869.965,121497869.965,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,132815.633,132815.633,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2326376.52,2326376.52,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1005699.397,1005699.397,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15501705.048,15501705.048,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,117369.117,117369.117,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10154605.476,10154605.476,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12381489.775,12381489.775,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23528.006,23528.006,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7929433.975,7929433.975,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,294342415.408,294342415.408,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32915539.445,32915539.445,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1850252.607,1850252.607,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38274835.697,38274835.697,4,False,True,2019,8,2026-07-06 03:08:20
