typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18471771365.59,18471771365.59,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11800259.13,11800259.13,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38604350.49,38604350.49,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5535630.43,5535630.43,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4152357.43,4152357.43,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,139119.69,139119.69,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7135444.59,7135444.59,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,131961739.09,131961739.09,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3602128.77,3602128.77,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96617521276.16,96617521276.16,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2926661584.0,2926661584.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4947778.0,4947778.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29190720.0,29190720.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,215400.0,215400.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,410530350.0,410530350.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,139171.0,139171.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31815289.0,31815289.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19704869.0,19704869.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11806463.0,11806463.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86338077.0,86338077.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,158990079.0,158990079.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69768747.0,69768747.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2364977.0,2364977.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4023130.0,4023130.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17308335.0,17308335.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70086029.0,70086029.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115138205.0,115138205.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2761505.0,2761505.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42497.0,42497.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4433190.0,4433190.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33382108.0,33382108.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1998.0,1998.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51114655.0,51114655.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,121200.0,121200.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,596321.0,596321.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9217702138.0,9217702138.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,944497.0,944497.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,445096.0,445096.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,634769.0,634769.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3657350.0,3657350.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60007.0,60007.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1908486.0,1908486.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2757364.0,2757364.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,651051.0,651051.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7289013.0,7289013.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55874.0,55874.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,204510.0,204510.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3656034.0,3656034.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,371548.0,371548.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,627590.0,627590.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27613599.0,27613599.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27406052.0,27406052.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,230018.0,230018.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,161523822.0,161523822.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33794.0,33794.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,254477615.0,254477615.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26121351.0,26121351.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28290862.0,28290862.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,122118.0,122118.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,182513.0,182513.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7872.0,7872.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,202573099.0,202573099.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4222563.0,4222563.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27670.0,27670.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,786861610.0,786861610.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8960694438.0,8960694438.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,170873.0,170873.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,276366193.0,276366193.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8188658.0,8188658.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,241283884.0,241283884.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,131402674.0,131402674.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26023518.0,26023518.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86624984.0,86624984.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21183.0,21183.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2567769637.0,2567769637.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,253120675.0,253120675.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33738603.0,33738603.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66434278.0,66434278.0,0,False,True,2018,4,2026-07-06 03:05:49
