typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18000.0,18000.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10001363.0,10001363.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,47428.0,47428.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,638307.0,638307.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13396.0,13396.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30773.0,30773.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1030566.0,1030566.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,245376.0,245376.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5447157.0,5447157.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36360.0,36360.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,129988.0,129988.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,968384.0,968384.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11835.0,11835.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,87453594.0,87453594.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15814660.0,15814660.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4396211.0,4396211.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,538066483.0,538066483.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3283.0,3283.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,54845.0,54845.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2063715.0,2063715.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,539493.0,539493.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31261820.0,31261820.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12534559.0,12534559.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23837200.0,23837200.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,977424983.0,977424983.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34107768.0,34107768.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,122715.0,122715.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5800.0,5800.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14850.0,14850.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24850385.0,24850385.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19164659.0,19164659.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,98897.0,98897.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,418,LAO,Lao People's Dem. Rep.,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,342762.0,342762.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2976561583.0,2976561583.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,111572.0,111572.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,71777.0,71777.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26864319.0,26864319.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4373.0,4373.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8996659.0,8996659.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14291.0,14291.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2706564.0,2706564.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4629223.0,4629223.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13613393.0,13613393.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2011440.0,2011440.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15783085.0,15783085.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7454797.0,7454797.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,853723.0,853723.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17805.0,17805.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16861961.0,16861961.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,53134.0,53134.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,450.0,450.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6074926.0,6074926.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,54213.0,54213.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,195098.0,195098.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12233532.0,12233532.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1526450.0,1526450.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,140116.0,140116.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9000.0,9000.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27931.0,27931.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7322809.0,7322809.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20113494.0,20113494.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,285455.0,285455.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2669489.0,2669489.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,378264.0,378264.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,585905.0,585905.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,280234.0,280234.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7012442.0,7012442.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,162,CXR,Christmas Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8289.0,8289.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2142376.0,2142376.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,367756.0,367756.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30606827.0,30606827.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,120305.0,120305.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3647.0,3647.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12584238.0,12584238.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,481817.0,481817.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6030816.0,6030816.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3253863.0,3253863.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,49819.0,49819.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,188860.0,188860.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,128979.0,128979.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3901019.0,3901019.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4694219.0,4694219.0,0,True,False,2016,5,2026-07-06 03:03:28
