typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19254430.0,19254430.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10366393.0,10366393.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2303.0,2303.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108670.0,108670.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,109776840.0,109776840.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,843272.0,843272.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98187.0,98187.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1282895785.0,1282895785.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1546413.0,1546413.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3919624.0,3919624.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,169854903.0,169854903.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10982.0,10982.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34927.0,34927.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1116949.0,1116949.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28328.0,28328.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15765601.0,15765601.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,309139890.0,309139890.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3262269.0,3262269.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6604.0,6604.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,252852.0,252852.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,281533.0,281533.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13903575.0,13903575.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57565906.0,57565906.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1546933.0,1546933.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14361795.0,14361795.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,379805869.0,379805869.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4323558.0,4323558.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,806428401.0,806428401.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,182762.0,182762.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2032167.0,2032167.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1569810.0,1569810.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,212371.0,212371.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101747.0,101747.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1483551.0,1483551.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3858.0,3858.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1696765859.0,1696765859.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22649216.0,22649216.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,182275.0,182275.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,592354215.0,592354215.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,833600412.93,833600412.93,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118166.0,118166.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73985.0,73985.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,498346.0,498346.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33570496.0,33570496.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,745203.0,745203.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1296175.0,1296175.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2517203553.0,2517203553.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4016546.0,4016546.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,300931.0,300931.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57063879.0,57063879.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,187763.0,187763.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,182222.0,182222.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1635.0,1635.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1119381.0,1119381.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1216183.0,1216183.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,407107.0,407107.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,220607.0,220607.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,628103.0,628103.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42417435.0,42417435.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,220866763.0,220866763.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52281804.0,52281804.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10162468.0,10162468.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3473508.0,3473508.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5575001.0,5575001.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,120149973.0,120149973.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78499448.0,78499448.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,742496216.0,742496216.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7371454.0,7371454.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,924334.0,924334.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,202658922.0,202658922.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,482218216.0,482218216.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4857821.0,4857821.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15216777.0,15216777.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68446263.0,68446263.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3273509.0,3273509.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84521350.0,84521350.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,440,LTU,Lithuania,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,168944.0,168944.0,0,False,True,2019,5,2026-07-06 03:07:42
