typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,156,CHN,China,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,234926542.0,234926542.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,156,CHN,China,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17170216915.0,17170216915.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,156,CHN,China,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81544681664.0,81544681664.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,156,CHN,China,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7774678706.0,7774678706.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,156,CHN,China,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,582756110047.0,582756110047.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,156,CHN,China,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,504264992.0,504264992.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,156,CHN,China,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2983076967.0,2983076967.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,156,CHN,China,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7504176759.0,7504176759.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,156,CHN,China,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3008993854.0,3008993854.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,156,CHN,China,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2002149.0,2002149.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,156,CHN,China,X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,123823854.0,123823854.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,156,CHN,China,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2797612532.0,2797612532.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,156,CHN,China,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,979684787.0,979684787.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,156,CHN,China,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,120345.0,120345.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,56910136647.72,56910136647.72,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12614963.45,12614963.45,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1420233.71,1420233.71,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4938719.37,4938719.37,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1128464.92,1128464.92,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,246119.87,246119.87,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,420074023.06,420074023.06,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,261593827.01,261593827.01,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3264077.14,3264077.14,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,204919873.09,204919873.09,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1601483.29,1601483.29,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2460851.18,2460851.18,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,623320.54,623320.54,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8624065.41,8624065.41,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,630564188.64,630564188.64,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,537834.64,537834.64,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,135080136.37,135080136.37,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,146037.63,146037.63,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2332730758.74,2332730758.74,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2635943.32,2635943.32,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11700.0,11700.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,712835.28,712835.28,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,159722254.99,159722254.99,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,823468.3,823468.3,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2000.0,2000.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2418149.43,2418149.43,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,281856.0,281856.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1183614.04,1183614.04,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1130532288.12,1130532288.12,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,584544.63,584544.63,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8898447.24,8898447.24,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38874.0,38874.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,959460.91,959460.91,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,202.5,202.5,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1575751874.0,1575751874.0,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2153790601.5,2153790601.5,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,210846.74,210846.74,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4753345.96,4753345.96,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,685908.99,685908.99,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,318539850.29,318539850.29,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,465695.0,465695.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30491846.5,30491846.5,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,374113.05,374113.05,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7930780.23,7930780.23,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,208571.39,208571.39,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96388955.25,96388955.25,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2482205.39,2482205.39,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,902159069.55,902159069.55,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1882265485.67,1882265485.67,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,160969630.6,160969630.6,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,384529.74,384529.74,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,224725.53,224725.53,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11025516.05,11025516.05,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,264706.83,264706.83,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,103433663.61,103433663.61,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,273336500.02,273336500.02,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60619.68,60619.68,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1050625.0,1050625.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35758837.44,35758837.44,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2959626.16,2959626.16,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,393500.0,393500.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,860344531.97,860344531.97,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3255560.04,3255560.04,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22099543.09,22099543.09,0,False,True,2022,2,2026-07-06 03:10:45
