typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,250859.035,250859.035,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,347917.186,347917.186,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,101002111.315,101002111.315,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,26684115.532,26684115.532,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,27961468.062,27961468.062,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6358777.268,6358777.268,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10153766.045,10153766.045,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7775516.803,7775516.803,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,153973.034,153973.034,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,119978741.496,119978741.496,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3910.517,3910.517,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,766593.101,766593.101,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,171392.839,171392.839,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2357983854.663,2357983854.663,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,74479452.192,74479452.192,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,166770.474,166770.474,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1167319.475,1167319.475,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17305514.327,17305514.327,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,82879705.431,82879705.431,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17869.609,17869.609,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,39289023.986,39289023.986,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4596229.854,4596229.854,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,137690144.704,137690144.704,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14710429.084,14710429.084,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,798,TUV,Tuvalu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,26533.236,26533.236,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,38345.713,38345.713,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,143138015.831,143138015.831,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1737825.461,1737825.461,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15149338.653,15149338.653,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,318498782.536,318498782.536,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,914795.955,914795.955,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,837,X1 ,Bunkers,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,92326379.825,92326379.825,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,451296413.234,451296413.234,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1133.644,1133.644,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2243069.56,2243069.56,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29763693.331,29763693.331,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,130082.161,130082.161,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,46588.652,46588.652,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,60481.542,60481.542,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,233,EST,Estonia,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12761374.618,12761374.618,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,922037487.006,922037487.006,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10032.369,10032.369,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11938.18,11938.18,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12309537.623,12309537.623,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30327.275,30327.275,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,138318955.3,138318955.3,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21753.274,21753.274,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22344.453,22344.453,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23.399,23.399,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,73295.65,73295.65,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11483.574,11483.574,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11575153.317,11575153.317,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9.551,9.551,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,228260.867,228260.867,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,154226.482,154226.482,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,154601.819,154601.819,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4615400.191,4615400.191,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1875534.876,1875534.876,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,503.314,503.314,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,47098941.808,47098941.808,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,162,CXR,Christmas Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,470293.14,470293.14,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,190268.803,190268.803,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10354310.143,10354310.143,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,68116.39,68116.39,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,57670.96,57670.96,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16190.082,16190.082,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,816914.377,816914.377,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2435141.838,2435141.838,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,345502.867,345502.867,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,716.291,716.291,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1433.537,1433.537,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5450.495,5450.495,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28696.997,28696.997,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,579051.87,579051.87,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4149738.587,4149738.587,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1119.801,1119.801,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1738108.278,1738108.278,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,53934.31,53934.31,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,242,FJI,Fiji,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31329098.359,31329098.359,4,False,True,2016,3,2026-07-06 03:03:15
