typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13675880246.946,13675880246.946,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7810198.644,7810198.644,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,103926828.653,103926828.653,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15533168.709,15533168.709,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4357560.46,4357560.46,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6368886505.645,6368886505.645,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15618473209.936,15618473209.936,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15070367.704,15070367.704,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5094963.098,5094963.098,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1563423574.974,1563423574.974,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27749965.553,27749965.553,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1744138.632,1744138.632,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,136557344.273,136557344.273,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9979354772.497,9979354772.497,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,220457264.285,220457264.285,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6415542050.889,6415542050.889,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19023941.538,19023941.538,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5403902.386,5403902.386,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75075.149,75075.149,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49499469.733,49499469.733,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,658086856.943,658086856.943,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1535589681.017,1535589681.017,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1631979173.169,1631979173.169,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,143824114.959,143824114.959,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,525013326.268,525013326.268,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73528704687.55,73528704687.55,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51377737.999,51377737.999,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,174341172.484,174341172.484,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52159601.043,52159601.043,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29253612.875,29253612.875,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35186.966,35186.966,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,915970.966,915970.966,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58149264.049,58149264.049,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84328214.776,84328214.776,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9255133479.731,9255133479.731,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5003764881.184,5003764881.184,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2767202.42,2767202.42,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,972187.1,972187.1,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3653709.61,3653709.61,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,251687.53,251687.53,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,40047.97,40047.97,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3411057.05,3411057.05,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,922532.08,922532.08,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,575.0,575.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,931658.49,931658.49,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15386347.43,15386347.43,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12458.99,12458.99,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,566294.2,566294.2,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,186745204.73,186745204.73,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,654308.17,654308.17,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,64996.74,64996.74,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15.0,15.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,235159.97,235159.97,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1432932.58,1432932.58,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4856648.92,4856648.92,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,87927635.6,87927635.6,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,781005.96,781005.96,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,340913.92,340913.92,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,242015.36,242015.36,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3679111.44,3679111.44,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,24280.57,24280.57,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1029075.35,1029075.35,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7600.0,7600.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,146598.4,146598.4,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,233699121.38,233699121.38,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,287119.0,287119.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4579309.1,4579309.1,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,865177.02,865177.02,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,164081923.77,164081923.77,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,83972.68,83972.68,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,193454.32,193454.32,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1019779.67,1019779.67,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,393193.64,393193.64,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,87522.43,87522.43,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4147930.57,4147930.57,4,False,True,2019,9,2026-07-06 03:08:26
