typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,242,FJI,Fiji,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10000.0,10000.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,246,FIN,Finland,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,97352.5,97352.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,251,FRA,France,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11975662.0,11975662.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,266,GAB,Gabon,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,19350.0,19350.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,268,GEO,Georgia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9552.5,9552.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,270,GMB,Gambia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10.0,10.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,276,DEU,Germany,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1474881.0,1474881.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,288,GHA,Ghana,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,540.5,540.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,300,GRC,Greece,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3874.0,3874.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,308,GRD,Grenada,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10463623.0,10463623.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,320,GTM,Guatemala,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1155425.0,1155425.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,324,GIN,Guinea,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2878.5,2878.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,328,GUY,Guyana,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23930051.0,23930051.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,332,HTI,Haiti,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,520806.0,520806.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2855.0,2855.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,340,HND,Honduras,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4882.5,4882.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7675487.5,7675487.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,348,HUN,Hungary,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1.0,1.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,360,IDN,Indonesia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,60.0,60.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,364,IRN,Iran,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2750.0,2750.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,368,IRQ,Iraq,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15111.0,15111.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,372,IRL,Ireland,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,51247.5,51247.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,376,ISR,Israel,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6071.5,6071.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,380,ITA,Italy,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,736651.5,736651.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2260.0,2260.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,388,JAM,Jamaica,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,28436686.5,28436686.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,392,JPN,Japan,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,59763.0,59763.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,400,JOR,Jordan,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4246.0,4246.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,404,KEN,Kenya,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1251.0,1251.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,221.0,221.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,820676.5,820676.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,422,LBN,Lebanon,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,180833.0,180833.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,426,LSO,Lesotho,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2830.0,2830.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,428,LVA,Latvia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6.0,6.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,440,LTU,Lithuania,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,674.0,674.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,442,LUX,Luxembourg,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2.5,2.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,458,MYS,Malaysia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,850.0,850.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,470,MLT,Malta,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1.5,1.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,484,MEX,Mexico,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,259965.0,259965.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,615435.5,615435.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,499,MNE,Montenegro,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,101.0,101.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,500,MSR,Montserrat,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,451430.5,451430.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,504,MAR,Morocco,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,280.0,280.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,508,MOZ,Mozambique,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20000.0,20000.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,516,NAM,Namibia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,75.0,75.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,528,NLD,Netherlands,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3491245.0,3491245.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,531,CUW,Curaçao,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3346115.5,3346115.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,533,ABW,Aruba,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1429559.5,1429559.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,534,SXM,Sint Maarten,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,464303.5,464303.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,535,BES,Bonaire,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22763.0,22763.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,540,NCL,New Caledonia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1.0,1.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,548,VUT,Vanuatu,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,31703.0,31703.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,554,NZL,New Zealand,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,867997.5,867997.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,558,NIC,Nicaragua,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1540193.5,1540193.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,566,NGA,Nigeria,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2111.0,2111.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,579,NOR,Norway,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,601.0,601.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,586,PAK,Pakistan,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,46913.5,46913.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,591,PAN,Panama,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7791337.5,7791337.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,600,PRY,Paraguay,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,315100.0,315100.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,604,PER,Peru,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,40.5,40.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,608,PHL,Philippines,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,19585.0,19585.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,616,POL,Poland,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,36678.5,36678.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,620,PRT,Portugal,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1250.0,1250.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,634,QAT,Qatar,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,100.0,100.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,642,ROU,Romania,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,33603.0,33603.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,643,RUS,Russian Federation,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,63270.0,63270.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,646,RWA,Rwanda,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,250.0,250.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8099900.0,8099900.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,660,AIA,Anguilla,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2199865.5,2199865.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,662,LCA,Saint Lucia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,18206029.5,18206029.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12583207.5,12583207.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,674,SMR,San Marino,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,317.0,317.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,49565.5,49565.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,686,SEN,Senegal,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10.0,10.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,688,SRB,Serbia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,105.0,105.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,694,SLE,Sierra Leone,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1630.0,1630.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,699,IND,India,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,65460.0,65460.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,702,SGP,Singapore,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,19099.5,19099.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,703,SVK,Slovakia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,525424.5,525424.5,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,704,VNM,Viet Nam,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,143853.5,143853.5,0,False,True,2017,1,2026-07-06 03:04:01
