typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1587036.88,1587036.88,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13000.0,13000.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6640730.98,6640730.98,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,357643087.99,357643087.99,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,123444.48,123444.48,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,43352523.42,43352523.42,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,971131044.37,971131044.37,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2289143.99,2289143.99,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12238701.53,12238701.53,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32811.6,32811.6,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,35345.2,35345.2,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1208543.27,1208543.27,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,36500.0,36500.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15406.17,15406.17,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,677706990.64,677706990.64,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3562217.32,3562217.32,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34429024.47,34429024.47,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5320.0,5320.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,135167.16,135167.16,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,40309575.32,40309575.32,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17800596.17,17800596.17,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,238653677.88,238653677.88,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3109827.04,3109827.04,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1062352034.3,1062352034.3,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,339795.4,339795.4,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1207392.98,1207392.98,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,219970.8,219970.8,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,46554.61,46554.61,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,185310928.43,185310928.43,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,268591.68,268591.68,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,522435.13,522435.13,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1367895.85,1367895.85,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,261707.71,261707.71,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,239667.11,239667.11,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8675.0,8675.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,363572.8,363572.8,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1150703.36,1150703.36,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,24398250.86,24398250.86,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,758693.05,758693.05,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1670798.62,1670798.62,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,99126928.02,99126928.02,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5657.94,5657.94,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,104670.0,104670.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1580000.47,1580000.47,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2083.08,2083.08,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1193843.58,1193843.58,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,63750111.16,63750111.16,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,70394146.62,70394146.62,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,205009.74,205009.74,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3480996.8,3480996.8,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4005.0,4005.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,75750.0,75750.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,45116.75,45116.75,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,363012626.6,363012626.6,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20173.68,20173.68,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13409133.18,13409133.18,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,529346.28,529346.28,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,464225.6,464225.6,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14924.23,14924.23,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8075213.84,8075213.84,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,34070.67,34070.67,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2434829.19,2434829.19,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7326384.39,7326384.39,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1210769.41,1210769.41,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,798604.33,798604.33,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9748318.48,9748318.48,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34196043.46,34196043.46,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,109887863.67,109887863.67,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11004594.55,11004594.55,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9130.38,9130.38,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,562449.35,562449.35,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2147068.31,2147068.31,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,50661968.75,50661968.75,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3102743.78,3102743.78,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,662239.92,662239.92,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,116,KHM,Cambodia,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3606799.03,3606799.03,0,False,True,2020,2,2026-07-06 03:09:11
