typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,122165.0,122165.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,285042.0,285042.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2315.0,2315.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1557387.0,1557387.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19076.0,19076.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17451999.0,17451999.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,832050.0,832050.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,299192.0,299192.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,254722811.0,254722811.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1074088583.0,1074088583.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1667.0,1667.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1449550.0,1449550.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14830858.0,14830858.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,391476.0,391476.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,730163.0,730163.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2571880.0,2571880.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4321660.0,4321660.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7678731.0,7678731.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3234275405.0,3234275405.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,90817930.0,90817930.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,361891.0,361891.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4408780.0,4408780.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,194662958.0,194662958.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4415952169.96,4415952169.96,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9063169.0,9063169.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,33414.0,33414.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,143012.0,143012.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,162060.0,162060.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12268.0,12268.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,117188017.0,117188017.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9845057.0,9845057.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32879950.0,32879950.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,171013.0,171013.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,799865.0,799865.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,96152003.0,96152003.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,298273048.0,298273048.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,160237788.0,160237788.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,44363348.0,44363348.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,57332628.0,57332628.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,238852.0,238852.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,151275043.0,151275043.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,808067.0,808067.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,522970850.98,522970850.98,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7882.0,7882.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18500368.0,18500368.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,454863.0,454863.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1808566219.0,1808566219.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,231270602.0,231270602.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,162524.0,162524.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39687160.0,39687160.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16022086.0,16022086.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2621043.0,2621043.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1967209.0,1967209.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,81490100.0,81490100.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,35394900.0,35394900.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,610521290.0,610521290.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21134021.0,21134021.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4763277.0,4763277.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1550502923.98,1550502923.98,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5971154.0,5971154.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,45261200.0,45261200.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1590095555.97,1590095555.97,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1144425.0,1144425.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,101336012.99,101336012.99,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2556464324.0,2556464324.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2144557.0,2144557.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8830070.0,8830070.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,183339984.0,183339984.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1461916.0,1461916.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,75241.0,75241.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1401037.0,1401037.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,440,LTU,Lithuania,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2092444.0,2092444.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16247126542.139,16247126542.139,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6319709.616,6319709.616,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1854954.384,1854954.384,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,442,LUX,Luxembourg,X,Export,10,ATA,Antarctica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13285.414,13285.414,0,False,True,2021,5,2026-07-06 03:10:18
