typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,109753378.644,109753378.644,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10255698331.277,10255698331.277,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,188610901.946,188610901.946,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13030.778,13030.778,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19237583.033,19237583.033,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26603491.624,26603491.624,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,144288068.29,144288068.29,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,144737663.156,144737663.156,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63339.822,63339.822,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,101685989.018,101685989.018,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,554442062.919,554442062.919,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6415260.327,6415260.327,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,625434186.107,625434186.107,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,776592.827,776592.827,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68040958.744,68040958.744,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11460950.023,11460950.023,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10620991.397,10620991.397,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2031603.229,2031603.229,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28495407.16,28495407.16,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,89299.635,89299.635,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30130065.755,30130065.755,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3199040.392,3199040.392,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135940.491,135940.491,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15155.491,15155.491,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120360.707,120360.707,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,240314424.098,240314424.098,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6976370171.067,6976370171.067,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29671.296,29671.296,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6458496.015,6458496.015,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78592.728,78592.728,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7732571.466,7732571.466,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23755778.94,23755778.94,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12212578.826,12212578.826,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,294056.794,294056.794,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21789562213.205,21789562213.205,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,98229013.033,98229013.033,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2481257.626,2481257.626,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,531722627.551,531722627.551,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,279658.969,279658.969,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,392014.39,392014.39,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7661.089,7661.089,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20279794.189,20279794.189,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34973566.78,34973566.78,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5802492.278,5802492.278,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1366774.843,1366774.843,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,149606.627,149606.627,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2869863.6,2869863.6,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,613013382.175,613013382.175,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,716952050.631,716952050.631,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,97849185.164,97849185.164,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102702539.099,102702539.099,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44121831.275,44121831.275,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,182917732.259,182917732.259,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1605059488.165,1605059488.165,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7655115002.162,7655115002.162,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46835599.377,46835599.377,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15712786.17,15712786.17,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3623141936.183,3623141936.183,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86446502.929,86446502.929,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,103368787.567,103368787.567,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48956615.89,48956615.89,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1098259828.852,1098259828.852,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,115802602.795,115802602.795,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9969571.541,9969571.541,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,600445.148,600445.148,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67713095.962,67713095.962,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,462724.141,462724.141,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61635919.336,61635919.336,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6233944.282,6233944.282,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61165400.973,61165400.973,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,106062301.083,106062301.083,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111159554.301,111159554.301,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28364605.811,28364605.811,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,618475.442,618475.442,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2245212.095,2245212.095,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2847716780.417,2847716780.417,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,887349.572,887349.572,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43156922.649,43156922.649,4,False,True,2024,4,2026-07-06 03:13:27
