typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12577673.733,12577673.733,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18954.353,18954.353,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26492.02,26492.02,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1038831.176,1038831.176,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1915.796,1915.796,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19189543.51,19189543.51,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4551.153,4551.153,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5332.035,5332.035,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,231190.89,231190.89,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38325.496,38325.496,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25836.175,25836.175,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3990399.862,3990399.862,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12104.15,12104.15,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,774547.735,774547.735,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1038.142,1038.142,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17529.124,17529.124,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9113.324,9113.324,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14400.805,14400.805,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,213357.078,213357.078,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,44906159.002,44906159.002,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2107.902,2107.902,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,238115.828,238115.828,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3249698.331,3249698.331,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,149599.262,149599.262,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,502.064,502.064,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4081.186,4081.186,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9581.374,9581.374,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,242047.544,242047.544,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,71860.305,71860.305,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1884039.704,1884039.704,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,31881.064,31881.064,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20775.293,20775.293,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1911.005,1911.005,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7368099.122,7368099.122,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,112062.313,112062.313,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17298.692,17298.692,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13140.854,13140.854,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5516426.736,5516426.736,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13028350.724,13028350.724,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6420.479,6420.479,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15431776.295,15431776.295,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30545356.835,30545356.835,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,68295226.641,68295226.641,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,720.998,720.998,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1341.392,1341.392,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,570,NIU,Niue,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,218755.703,218755.703,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3098794.086,3098794.086,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1351.453,1351.453,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,450005.039,450005.039,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1515172.136,1515172.136,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,83320.586,83320.586,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30566.978,30566.978,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,125618.041,125618.041,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23847874.128,23847874.128,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,50169.511,50169.511,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27759.636,27759.636,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,177761.316,177761.316,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,413534.497,413534.497,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,248309.93,248309.93,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47.428,47.428,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,197856.81,197856.81,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,734189.55,734189.55,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7375909.379,7375909.379,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,670.696,670.696,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14958071.248,14958071.248,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,445.534,445.534,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2930.463,2930.463,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1423982.846,1423982.846,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1075.509,1075.509,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3670400.654,3670400.654,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1454.932,1454.932,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26625.201,26625.201,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33986.092,33986.092,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,36158.189,36158.189,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10786139.32,10786139.32,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19900.514,19900.514,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5373.714,5373.714,4,False,True,2018,3,2026-07-06 03:05:45
