typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44404.0,44404.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6081.77,6081.77,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,427892622.56,427892622.56,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,166,CCK,Cocos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25900.0,25900.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,345579.48,345579.48,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54661537.09,54661537.09,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1375553.27,1375553.27,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,312809334.09,312809334.09,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,219938.98,219938.98,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,437502.55,437502.55,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,402468.58,402468.58,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132056.09,132056.09,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,348445.38,348445.38,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6708849.64,6708849.64,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,286197.59,286197.59,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3049.98,3049.98,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3503042.83,3503042.83,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1031.62,1031.62,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,967833.17,967833.17,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120845.98,120845.98,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2698704.12,2698704.12,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28080070.5,28080070.5,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,598087.48,598087.48,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1506439.09,1506439.09,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1477603.45,1477603.45,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70211.0,70211.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68010789.87,68010789.87,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5283668.42,5283668.42,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4033211.05,4033211.05,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6778.0,6778.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1001838.33,1001838.33,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45948898.17,45948898.17,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3009160.2,3009160.2,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33776429.98,33776429.98,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,350654.8,350654.8,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,265915.64,265915.64,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,328205.92,328205.92,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13367961.69,13367961.69,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47411989.12,47411989.12,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,567933.48,567933.48,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67945305.09,67945305.09,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1129.75,1129.75,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10040478.46,10040478.46,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,176519757.84,176519757.84,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,232157.28,232157.28,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19467079.38,19467079.38,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4054114.1,4054114.1,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,497.71,497.71,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4190551.39,4190551.39,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,133364.81,133364.81,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,330037.7,330037.7,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,735269.24,735269.24,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1109229.92,1109229.92,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74399.65,74399.65,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10913.99,10913.99,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,94394.45,94394.45,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7562893.11,7562893.11,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64657765.57,64657765.57,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14425267.66,14425267.66,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,213383.8,213383.8,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77746.0,77746.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,815449.71,815449.71,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3894191.71,3894191.71,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2837107.74,2837107.74,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1898380.01,1898380.01,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19157033.09,19157033.09,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17709036.2,17709036.2,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16268651.82,16268651.82,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1565863.75,1565863.75,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1004966.21,1004966.21,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113042327.43,113042327.43,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6718.02,6718.02,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,739838.01,739838.01,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40875.84,40875.84,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49374.01,49374.01,0,False,True,2023,9,2026-07-06 03:13:08
