typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12193716.709,12193716.709,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1342162.538,1342162.538,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16668.066,16668.066,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,715123061.846,715123061.846,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,228263812.378,228263812.378,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15033065.195,15033065.195,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12171583.235,12171583.235,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,217401.018,217401.018,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2289140362.34,2289140362.34,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2010238.689,2010238.689,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1650381.844,1650381.844,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4536374.189,4536374.189,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1459397.536,1459397.536,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2440861.43,2440861.43,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15698.342,15698.342,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32638946.297,32638946.297,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9515287.648,9515287.648,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5498016.414,5498016.414,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38191838.376,38191838.376,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16568024.707,16568024.707,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27430262.979,27430262.979,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,189143640.497,189143640.497,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1230.145,1230.145,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123.357,123.357,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86.807,86.807,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,194771.831,194771.831,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26735618.207,26735618.207,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12614141.924,12614141.924,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22647.462,22647.462,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11554967.582,11554967.582,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33134711.902,33134711.902,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12494981.184,12494981.184,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,838933765.038,838933765.038,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83778503.796,83778503.796,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3692136.006,3692136.006,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35855699.186,35855699.186,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,541779577.382,541779577.382,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,202581091.003,202581091.003,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2307640.257,2307640.257,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7363701.062,7363701.062,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3516.821,3516.821,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,182.751,182.751,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,394115.872,394115.872,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1519.121,1519.121,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44737.533,44737.533,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1925231.894,1925231.894,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57429200.263,57429200.263,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,132074856.755,132074856.755,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46960835.717,46960835.717,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29852213.07,29852213.07,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4744093.953,4744093.953,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1302386.705,1302386.705,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113188573.937,113188573.937,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102974466.789,102974466.789,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,411404717.181,411404717.181,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39994584.598,39994584.598,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,87870241.641,87870241.641,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,355523.354,355523.354,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,168354290.097,168354290.097,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2279578.786,2279578.786,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15575177105.746,15575177105.746,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21529.252,21529.252,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7311587.227,7311587.227,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,939333.995,939333.995,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3137402.248,3137402.248,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,705338292.468,705338292.468,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,750613272.018,750613272.018,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15964194.796,15964194.796,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,405525.268,405525.268,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32430255.666,32430255.666,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9128388.171,9128388.171,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7189895.381,7189895.381,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,161412701.274,161412701.274,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96531858.853,96531858.853,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,628353953.116,628353953.116,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13153160.207,13153160.207,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16176.922,16176.922,4,False,True,2020,7,2026-07-06 03:09:35
