typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,386196311.492,386196311.492,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,91051129.939,91051129.939,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,162250478855.129,162250478855.129,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14199816336.493,14199816336.493,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,189038.292,189038.292,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10948437.951,10948437.951,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,466527116.117,466527116.117,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,52969.904,52969.904,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3196506.413,3196506.413,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,647961.961,647961.961,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5753650.076,5753650.076,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6057181.666,6057181.666,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,73570131.862,73570131.862,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,223655.289,223655.289,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1486070.654,1486070.654,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,90464981.172,90464981.172,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8989.042,8989.042,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,247578907.064,247578907.064,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4796.846,4796.846,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,609749.136,609749.136,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17155983.791,17155983.791,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2592.34,2592.34,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7593420.615,7593420.615,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,228859.346,228859.346,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,811830.39,811830.39,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,19248092.485,19248092.485,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,32358746.537,32358746.537,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,57103.228,57103.228,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,767952.723,767952.723,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,602459.937,602459.937,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1276170.936,1276170.936,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2543045.49,2543045.49,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1213975.392,1213975.392,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,30933014.527,30933014.527,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,87646.279,87646.279,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,317771.816,317771.816,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6523043.575,6523043.575,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,630716.219,630716.219,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,33403.728,33403.728,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1856980.668,1856980.668,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,964231.288,964231.288,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8513384.006,8513384.006,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,138115712.375,138115712.375,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9714277.458,9714277.458,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14135335.815,14135335.815,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,331999.116,331999.116,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,161594.864,161594.864,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4085665.142,4085665.142,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,54222992.158,54222992.158,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,225001.519,225001.519,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,634878.346,634878.346,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,234,FRO,Faroe Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,60210.416,60210.416,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1088.254,1088.254,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11050642.926,11050642.926,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4342334833.574,4342334833.574,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,465960.901,465960.901,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,691267.505,691267.505,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17270892.211,17270892.211,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,34103.035,34103.035,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3190886.636,3190886.636,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,385410.775,385410.775,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1646121213.436,1646121213.436,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,18468274.077,18468274.077,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,36636.058,36636.058,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23476270.287,23476270.287,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23.135,23.135,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11260622.204,11260622.204,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,36556073.188,36556073.188,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,47000857.875,47000857.875,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,687776.011,687776.011,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,16149842.116,16149842.116,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11657541.255,11657541.255,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12735249.368,12735249.368,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13304444.202,13304444.202,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2338801807.029,2338801807.029,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,41475192.279,41475192.279,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12399.953,12399.953,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17384425.028,17384425.028,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,280891.946,280891.946,0,False,True,2017,9,2026-07-06 03:04:54
