typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12289107.36,12289107.36,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,605114926.18,605114926.18,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73271347.71,73271347.71,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,649059339.12,649059339.12,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28589724.13,28589724.13,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23946456.99,23946456.99,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7698066.0,7698066.0,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,444547433.84,444547433.84,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,665466553.13,665466553.13,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31579782.65,31579782.65,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6476353027.96,6476353027.96,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,438437.12,438437.12,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1773038773.75,1773038773.75,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,529012.35,529012.35,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,317789757.28,317789757.28,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,185579819.55,185579819.55,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1756626338.09,1756626338.09,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,340854851740.669,340854851740.669,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,245811.214,245811.214,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1332347.172,1332347.172,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,10,ATA,Antarctica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4513249.555,4513249.555,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50315868.582,50315868.582,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9620776.486,9620776.486,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4831048.377,4831048.377,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2241804.848,2241804.848,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3917959.877,3917959.877,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,393751083.385,393751083.385,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39020053.635,39020053.635,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3128419.076,3128419.076,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1511109077.477,1511109077.477,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1317818542.665,1317818542.665,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1916187.411,1916187.411,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3126546.911,3126546.911,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1300783980.326,1300783980.326,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,305707.29,305707.29,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,808847.129,808847.129,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,352611.717,352611.717,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,336162.139,336162.139,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20239862.256,20239862.256,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1147676944.323,1147676944.323,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76791.093,76791.093,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72600459.489,72600459.489,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,148517.376,148517.376,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,464769766.86,464769766.86,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32005338.486,32005338.486,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94165851.387,94165851.387,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16810.549,16810.549,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19797.302,19797.302,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64480430.641,64480430.641,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,386639.978,386639.978,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1716310308.985,1716310308.985,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28712004.588,28712004.588,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1239430.518,1239430.518,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30671.959,30671.959,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,177214652.839,177214652.839,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,6958.751,6958.751,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,203950535.005,203950535.005,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102629123796.603,102629123796.603,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,162,CXR,Christmas Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39007843.319,39007843.319,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,166,CCK,Cocos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11881237.651,11881237.651,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30832497.512,30832497.512,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,169017.482,169017.482,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,733523.016,733523.016,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3861215.531,3861215.531,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6806896.276,6806896.276,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13034978.848,13034978.848,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4333518.433,4333518.433,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10152.716,10152.716,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5470048.517,5470048.517,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66187416.008,66187416.008,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1644078.122,1644078.122,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74117859.957,74117859.957,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,214078.78,214078.78,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18662819.777,18662819.777,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21427485.215,21427485.215,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2560142.816,2560142.816,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,349930.502,349930.502,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,36,AUS,Australia,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3097821.687,3097821.687,4,False,True,2024,1,2026-07-06 03:13:12
