typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3970152720.078,3970152720.078,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,141122005.331,141122005.331,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2930547174.912,2930547174.912,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12782039.663,12782039.663,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94657215.508,94657215.508,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37437500.855,37437500.855,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,767200907.024,767200907.024,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19173147315.552,19173147315.552,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,162,CXR,Christmas Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4302.368,4302.368,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,166,CCK,Cocos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68714.621,68714.621,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,840247180.743,840247180.743,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6416230.691,6416230.691,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,172585374.877,172585374.877,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128542168.306,128542168.306,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45745445.598,45745445.598,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,181065992.812,181065992.812,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1321615343.313,1321615343.313,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,201789859.662,201789859.662,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,529499354.932,529499354.932,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8896543361.432,8896543361.432,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81483283.009,81483283.009,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9273753843.402,9273753843.402,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5212162.394,5212162.394,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,219033839.706,219033839.706,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,206119582.516,206119582.516,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45203395.907,45203395.907,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36758586.345,36758586.345,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,157324673.955,157324673.955,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9812978.753,9812978.753,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1174048402.853,1174048402.853,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,197190373.263,197190373.263,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1486820.041,1486820.041,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40945.48,40945.48,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18629356.545,18629356.545,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5776886378.02,5776886378.02,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57721841842.935,57721841842.935,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52973578.188,52973578.188,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1851916.878,1851916.878,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16237831.48,16237831.48,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,131890730.714,131890730.714,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,216648994.719,216648994.719,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49159710.212,49159710.212,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42974472.017,42974472.017,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,163737654794.845,163737654794.845,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1353014363.32,1353014363.32,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,924962057.765,924962057.765,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,333441.617,333441.617,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3668072060.231,3668072060.231,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10922566.88,10922566.88,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9840675.449,9840675.449,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3965536.445,3965536.445,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138286540.565,138286540.565,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,450477370.17,450477370.17,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96882965.874,96882965.874,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44008170.225,44008170.225,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,273528.523,273528.523,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66861965.416,66861965.416,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2111487674.438,2111487674.438,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4707219647.048,4707219647.048,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1118889452.113,1118889452.113,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1390428725.027,1390428725.027,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,490789918.873,490789918.873,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,670291785.262,670291785.262,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8348819845.639,8348819845.639,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2337635652.909,2337635652.909,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29416373230.741,29416373230.741,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,395632272.784,395632272.784,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84380236.277,84380236.277,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4759560483.059,4759560483.059,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,795883525.079,795883525.079,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,482052622.906,482052622.906,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,541594940.399,541594940.399,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,737375.46,737375.46,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10161782789.416,10161782789.416,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,669291451.761,669291451.761,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94180084.104,94180084.104,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13068841.84,13068841.84,4,False,True,2023,6,2026-07-06 03:12:54
