typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,372,IRL,Ireland,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41724322.462,41724322.462,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,372,IRL,Ireland,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15949041.747,15949041.747,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,372,IRL,Ireland,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,345451326.777,345451326.777,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,372,IRL,Ireland,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23369838234.183,23369838234.183,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,372,IRL,Ireland,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61314379.887,61314379.887,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,372,IRL,Ireland,X,Export,837,X1 ,Bunkers,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,419418139.658,419418139.658,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,372,IRL,Ireland,X,Export,839,XX ,Special Categories,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,192858.485,192858.485,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,372,IRL,Ireland,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66570622075.995,66570622075.995,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,372,IRL,Ireland,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15085249.123,15085249.123,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,372,IRL,Ireland,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44386704.244,44386704.244,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,372,IRL,Ireland,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54631093.027,54631093.027,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,372,IRL,Ireland,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,376394.331,376394.331,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,372,IRL,Ireland,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23965289.146,23965289.146,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,372,IRL,Ireland,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55837751.967,55837751.967,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,372,IRL,Ireland,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,148532594.558,148532594.558,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,72568881000.0,72568881000.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,95759000.0,95759000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94000.0,94000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12515000.0,12515000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43000.0,43000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,159046000.0,159046000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,179800000.0,179800000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,586686000.0,586686000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,114579000.0,114579000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,133000.0,133000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2159000.0,2159000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,149000.0,149000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13930000.0,13930000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,630000.0,630000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1996939000.0,1996939000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,401000.0,401000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,151000.0,151000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3373000.0,3373000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1296000.0,1296000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5569000.0,5569000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1942192000.0,1942192000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,340000.0,340000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48000.0,48000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,9000.0,9000.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63000.0,63000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64487000.0,64487000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1548000.0,1548000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12000.0,12000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19183000.0,19183000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1653000.0,1653000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2813000.0,2813000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1042315000.0,1042315000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,5000.0,5000.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,158000.0,158000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,942000.0,942000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,118150000.0,118150000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,524000.0,524000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,117542000.0,117542000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4631325000.0,4631325000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138802000.0,138802000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7441000.0,7441000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44000.0,44000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28000.0,28000.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29122000.0,29122000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37836000.0,37836000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7866000.0,7866000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1054073000.0,1054073000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,175799000.0,175799000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2501000.0,2501000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92317000.0,92317000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,460000.0,460000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32785000.0,32785000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39553000.0,39553000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15592000.0,15592000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3644000.0,3644000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30727000.0,30727000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,47000.0,47000.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12531000.0,12531000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9000.0,9000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23000.0,23000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,881000.0,881000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79824000.0,79824000.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,376,ISR,Israel,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2082992000.0,2082992000.0,4,False,True,2022,4,2026-07-06 03:12:01
