typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,71925742.0,71925742.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38937654.0,38937654.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11406438.0,11406438.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8316.0,8316.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27188.0,27188.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11428876.0,11428876.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,99905.0,99905.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,315746872.0,315746872.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,43686434.0,43686434.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,953454693.0,953454693.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,736753951.0,736753951.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13680.0,13680.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,309751019.0,309751019.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,58680.0,58680.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,235600.0,235600.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10145847.0,10145847.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2074365.0,2074365.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,526169842.0,526169842.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,351706893.0,351706893.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,343875577.0,343875577.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39949.0,39949.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,78488.0,78488.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12624161.0,12624161.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,310172.0,310172.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9595328.0,9595328.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,103384.0,103384.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,765940.0,765940.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5821588.0,5821588.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,479072961.0,479072961.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,44690264.0,44690264.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,71033085.0,71033085.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,393213787.0,393213787.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4950445.0,4950445.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2010682.0,2010682.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,379665.0,379665.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,485096.0,485096.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,43650.0,43650.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2100250.0,2100250.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8746914.0,8746914.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,135530981.0,135530981.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56047478.0,56047478.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1226588.0,1226588.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5236.0,5236.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26990622.0,26990622.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4363.0,4363.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1930.0,1930.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,463647.0,463647.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,89185.0,89185.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,409635.0,409635.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1540.0,1540.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,555946.0,555946.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,173300.0,173300.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7980.0,7980.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,120990928.0,120990928.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,36282276.0,36282276.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1024921.0,1024921.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1950.0,1950.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,50895164.0,50895164.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56014959.0,56014959.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6552085.0,6552085.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1852701.0,1852701.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,948967.0,948967.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,433385731.0,433385731.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,324759.0,324759.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19321.0,19321.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,209317.0,209317.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,83892971.0,83892971.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,261210212.0,261210212.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,579978.0,579978.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,356490.0,356490.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7551167.0,7551167.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,61007.0,61007.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1400695.0,1400695.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1870.0,1870.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3104396.0,3104396.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10753502.0,10753502.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5362964.0,5362964.0,4,False,True,2017,7,2026-07-06 03:04:39
