typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,52,BRB,Barbados,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,300000.0,300000.0,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,52,BRB,Barbados,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45872608.5,45872608.5,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,52,BRB,Barbados,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,80687.0,80687.0,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,52,BRB,Barbados,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,81270957.0,81270957.0,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,295143761843.513,295143761843.513,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30092423.959,30092423.959,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27695926.301,27695926.301,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,10,ATA,Antarctica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,281201.231,281201.231,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,604499796.824,604499796.824,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30101.296,30101.296,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3729273.024,3729273.024,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138076744.036,138076744.036,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3090840.731,3090840.731,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35406719.414,35406719.414,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,359480817.047,359480817.047,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1519081713.698,1519081713.698,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2726208095.912,2726208095.912,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5171339.768,5171339.768,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58164491.816,58164491.816,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,151847338.245,151847338.245,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36867132.316,36867132.316,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2964951.68,2964951.68,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1311920.626,1311920.626,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,245343.701,245343.701,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17459738.312,17459738.312,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62191500.717,62191500.717,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,380900819.786,380900819.786,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1832135968.264,1832135968.264,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1731486.475,1731486.475,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,843386.356,843386.356,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120845.947,120845.947,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4132445.893,4132445.893,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,642304294.115,642304294.115,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44075605.024,44075605.024,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27627403.77,27627403.77,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,132554424.17,132554424.17,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56657876.172,56657876.172,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,211852179.226,211852179.226,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2891975234.709,2891975234.709,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15255092.484,15255092.484,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,560166.179,560166.179,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22042447.589,22042447.589,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37644164.2,37644164.2,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16312411.762,16312411.762,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,381558049.347,381558049.347,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7513128659.849,7513128659.849,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26277.59,26277.59,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,328505689.582,328505689.582,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3416050.694,3416050.694,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55292967.338,55292967.338,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,322278889.403,322278889.403,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53340.553,53340.553,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47657269.9,47657269.9,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,683860876.802,683860876.802,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39192456.314,39192456.314,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,167423603.885,167423603.885,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2782207173.854,2782207173.854,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77717066.07,77717066.07,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2346782819.505,2346782819.505,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,532567.514,532567.514,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81449638.327,81449638.327,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,87993618.661,87993618.661,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15189974.142,15189974.142,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15236377.922,15236377.922,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,137635602.504,137635602.504,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2162119.256,2162119.256,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,308534835.774,308534835.774,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16851945.929,16851945.929,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,517106.544,517106.544,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2181757.146,2181757.146,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1493175435.395,1493175435.395,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39468146436.708,39468146436.708,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12666379.367,12666379.367,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,157046.262,157046.262,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8480547.575,8480547.575,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63357099.32,63357099.32,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52816459.729,52816459.729,4,False,True,2020,1,2026-07-06 03:08:31
