typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15529979.87,15529979.87,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3673549.591,3673549.591,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60552.854,60552.854,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23521972.027,23521972.027,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4401017.941,4401017.941,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135611965.174,135611965.174,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55060.101,55060.101,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,375272.651,375272.651,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47866.568,47866.568,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39327.008,39327.008,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1341047.275,1341047.275,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53259343.37,53259343.37,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2617416.687,2617416.687,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,412887880.797,412887880.797,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28401.258,28401.258,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1288.785,1288.785,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,150644.551,150644.551,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28292.165,28292.165,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,450,MDG,Madagascar,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,96275212.929,96275212.929,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,965509352.191,965509352.191,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,518826.7,518826.7,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3947986.11,3947986.11,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,96228.04,96228.04,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46385.19,46385.19,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109789.53,109789.53,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1040.0,1040.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9.13,9.13,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3246306.92,3246306.92,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,153856994.18,153856994.18,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1009606.09,1009606.09,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,879300.76,879300.76,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2046065.47,2046065.47,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1138429.31,1138429.31,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,596590.7,596590.7,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4.7,4.7,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,162724.23,162724.23,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21565.92,21565.92,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1785.95,1785.95,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54434926.19,54434926.19,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8825337.14,8825337.14,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2384591.72,2384591.72,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,848942.77,848942.77,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21032.05,21032.05,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4476764.07,4476764.07,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3832159.6,3832159.6,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2519253.52,2519253.52,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8903.04,8903.04,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,458.76,458.76,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120836.64,120836.64,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12184191.1,12184191.1,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29807520.411,29807520.411,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,889732.41,889732.41,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25107244.44,25107244.44,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10583.76,10583.76,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4775458.65,4775458.65,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,248263.75,248263.75,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1040086.36,1040086.36,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,444765.44,444765.44,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5769766.0,5769766.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14545.79,14545.79,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,323415.4,323415.4,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8915904.23,8915904.23,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1850511.43,1850511.43,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,371295.82,371295.82,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7250200.31,7250200.31,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30497146.32,30497146.32,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20624889.57,20624889.57,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,385.04,385.04,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,314335.85,314335.85,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,93067.61,93067.61,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6505572.0,6505572.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115606.07,115606.07,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,511265.26,511265.26,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1336458.46,1336458.46,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1071550.13,1071550.13,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,680585.18,680585.18,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,723660.2,723660.2,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1280110.66,1280110.66,4,False,True,2023,5,2026-07-06 03:12:50
