typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92120686.415,92120686.415,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1476792.651,1476792.651,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4151470.586,4151470.586,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,355463788.366,355463788.366,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,118485181.56,118485181.56,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4543.138,4543.138,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84869.229,84869.229,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42672069.621,42672069.621,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62884.208,62884.208,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,241822462.049,241822462.049,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21198440.317,21198440.317,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13052721.184,13052721.184,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5699364.193,5699364.193,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36662110.027,36662110.027,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64806253.652,64806253.652,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,153781682.127,153781682.127,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,198957993.836,198957993.836,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1146857.342,1146857.342,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9843.664,9843.664,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76745866.153,76745866.153,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,120352522.159,120352522.159,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,282766918.545,282766918.545,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38743088.34,38743088.34,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,654,SHN,Saint Helena,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9243144.555,9243144.555,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34379.328,34379.328,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8591.973,8591.973,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,179552.258,179552.258,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,397190.299,397190.299,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113600.177,113600.177,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,582670.879,582670.879,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,435406620.338,435406620.338,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,183359204.722,183359204.722,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1379297.897,1379297.897,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76348388.92,76348388.92,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78503813.24,78503813.24,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5044338977.32,5044338977.32,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,702235134.59,702235134.59,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5172150.249,5172150.249,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,366601780.039,366601780.039,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84226447.91,84226447.91,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13390757.632,13390757.632,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,3389325557.385,3389325557.385,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1596247166.834,1596247166.834,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2830600.479,2830600.479,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17859010.8,17859010.8,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5464682.204,5464682.204,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1604013288.39,1604013288.39,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,100224790.273,100224790.273,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,432157062.532,432157062.532,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1639374.293,1639374.293,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41714.841,41714.841,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,433398144.589,433398144.589,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38375001.613,38375001.613,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,776,TON,Tonga,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63228.052,63228.052,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6136083.399,6136083.399,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2533394472.596,2533394472.596,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5490981.856,5490981.856,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,425675376.118,425675376.118,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2114.118,2114.118,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34566.101,34566.101,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,798,TUV,Tuvalu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68454.812,68454.812,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,124573137.683,124573137.683,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25989113.175,25989113.175,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3635069.995,3635069.995,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55600151.479,55600151.479,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5307072881.642,5307072881.642,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,591353140.535,591353140.535,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,837,X1 ,Bunkers,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,583314261.614,583314261.614,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,839,XX ,Special Categories,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,353487341.19,353487341.19,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8319539966.328,8319539966.328,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46788784.624,46788784.624,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21290035.257,21290035.257,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,563022.847,563022.847,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11373125.309,11373125.309,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,636562.849,636562.849,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18291916.941,18291916.941,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,2780237765.325,2780237765.325,0,False,True,2023,8,2026-07-06 03:13:03
