typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,288,GHA,Ghana,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,33964.035,33964.035,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,300,GRC,Greece,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1084806.202,1084806.202,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,308,GRD,Grenada,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3673549.394,3673549.394,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,320,GTM,Guatemala,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,814006.442,814006.442,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,324,GIN,Guinea,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8923.738,8923.738,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,332,HTI,Haiti,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14355909.116,14355909.116,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,340,HND,Honduras,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,185298.425,185298.425,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7424544.918,7424544.918,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,360,IDN,Indonesia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23391.024,23391.024,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,372,IRL,Ireland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7770509.607,7770509.607,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,376,ISR,Israel,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1232485.94,1232485.94,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,380,ITA,Italy,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,21301597.0,21301597.0,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,388,JAM,Jamaica,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,43510620.679,43510620.679,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,392,JPN,Japan,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2295906.703,2295906.703,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,400,JOR,Jordan,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8570.009,8570.009,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,71725.034,71725.034,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1583390.643,1583390.643,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,414,KWT,Kuwait,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,25966.027,25966.027,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20284.021,20284.021,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,422,LBN,Lebanon,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,265337.273,265337.273,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,440,LTU,Lithuania,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,32946.441,32946.441,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,442,LUX,Luxembourg,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,609479.524,609479.524,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,458,MYS,Malaysia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,67439.589,67439.589,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,480,MUS,Mauritius,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,44905.046,44905.046,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,484,MEX,Mexico,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8185567.482,8185567.482,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,742979.126,742979.126,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,500,MSR,Montserrat,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,46786.155,46786.155,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,512,OMN,Oman,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,32598.034,32598.034,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,524,NPL,Nepal,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10804.011,10804.011,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,528,NLD,Netherlands,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,16029949.588,16029949.588,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,531,CUW,Curaçao,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,694036.354,694036.354,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,533,ABW,Aruba,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,74938.137,74938.137,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,554,NZL,New Zealand,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1255224.496,1255224.496,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,558,NIC,Nicaragua,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9181302.818,9181302.818,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10800.011,10800.011,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,586,PAK,Pakistan,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,74389.457,74389.457,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,591,PAN,Panama,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15661841.758,15661841.758,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,604,PER,Peru,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,202897.924,202897.924,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,608,PHL,Philippines,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,949542.07,949542.07,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,616,POL,Poland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1076308.169,1076308.169,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,620,PRT,Portugal,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,33733679.569,33733679.569,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,642,ROU,Romania,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9800.01,9800.01,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,643,RUS,Russian Federation,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2660.003,2660.003,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1595446.402,1595446.402,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,660,AIA,Anguilla,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,164686.505,164686.505,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,662,LCA,Saint Lucia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5141645.849,5141645.849,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5590972.514,5590972.514,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,43845.246,43845.246,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,699,IND,India,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5889629.553,5889629.553,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,702,SGP,Singapore,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3994046.064,3994046.064,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,704,VNM,Viet Nam,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,601043.241,601043.241,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,710,ZAF,South Africa,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,29728.398,29728.398,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,200.0,200.0,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,724,ESP,Spain,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4490493.085,4490493.085,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,740,SUR,Suriname,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12614322.476,12614322.476,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,752,SWE,Sweden,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3570459.075,3570459.075,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,764,THA,Thailand,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,570857.609,570857.609,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,35816672.903,35816672.903,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3319586.656,3319586.656,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,792,TUR,Türkiye,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,71799.754,71799.754,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,795,TKM,Turkmenistan,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5.0,5.0,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,26105.991,26105.991,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,800,UGA,Uganda,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3046452.203,3046452.203,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,804,UKR,Ukraine,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23140130.503,23140130.503,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,826,GBR,United Kingdom,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,71996145.722,71996145.722,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,842,USA,USA,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,298910253.649,298910253.649,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,858,URY,Uruguay,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3537.454,3537.454,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,862,VEN,Venezuela,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,49982238.005,49982238.005,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,332,HTI,Haiti,X,Export,0,W00,World,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,216005100.539,216005100.539,4,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,332,HTI,Haiti,X,Export,8,ALB,Albania,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,156.144,156.144,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,332,HTI,Haiti,X,Export,12,DZA,Algeria,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,418140.563,418140.563,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,332,HTI,Haiti,X,Export,24,AGO,Angola,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4.357,4.357,4,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,332,HTI,Haiti,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2053.263,2053.263,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,332,HTI,Haiti,X,Export,32,ARG,Argentina,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18709548.938,18709548.938,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,332,HTI,Haiti,X,Export,36,AUS,Australia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1536.431,1536.431,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,332,HTI,Haiti,X,Export,44,BHS,Bahamas,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,153503.064,153503.064,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,332,HTI,Haiti,X,Export,50,BGD,Bangladesh,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2133.932,2133.932,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,332,HTI,Haiti,X,Export,52,BRB,Barbados,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41244.186,41244.186,4,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,332,HTI,Haiti,X,Export,56,BEL,Belgium,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64577.506,64577.506,4,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,332,HTI,Haiti,X,Export,76,BRA,Brazil,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4523876.46,4523876.46,4,False,True,2015,4,2026-07-06 03:01:57
