typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,313669.97,313669.97,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,177236.362,177236.362,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,44120.676,44120.676,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2039.995,2039.995,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,313771.916,313771.916,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,182613.361,182613.361,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12057616.237,12057616.237,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,9650803.519,9650803.519,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12512.575,12512.575,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5934.948,5934.948,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,64296.393,64296.393,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1550959.594,1550959.594,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,813253.952,813253.952,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5704.821,5704.821,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,441.731,441.731,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,103695.862,103695.862,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1022.871,1022.871,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,127170.045,127170.045,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,80781.493,80781.493,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,218204.585,218204.585,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8367.139,8367.139,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2556287.944,2556287.944,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3726.997,3726.997,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1107.162,1107.162,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,9142.34,9142.34,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,70943.513,70943.513,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,194998.979,194998.979,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,816953.917,816953.917,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8113.185,8113.185,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,32448.521,32448.521,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20809.957,20809.957,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2319.417,2319.417,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,23142.849,23142.849,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3961692.744,3961692.744,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,122727.85,122727.85,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,646153.022,646153.022,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2064.49,2064.49,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1832344.092,1832344.092,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4769.556,4769.556,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,929519.282,929519.282,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1986.744,1986.744,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12602.053,12602.053,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,79101.543,79101.543,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,223642.918,223642.918,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,359506.845,359506.845,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,74016.835,74016.835,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,124486.2,124486.2,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1763677.038,1763677.038,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,654,SHN,Saint Helena,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4646.179,4646.179,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,192060.181,192060.181,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,420179764.996,420179764.996,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1911363.807,1911363.807,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,180535.2,180535.2,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5197246.368,5197246.368,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,257835.498,257835.498,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,480159.832,480159.832,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2600.256,2600.256,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2804230.042,2804230.042,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14741.273,14741.273,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1234785.328,1234785.328,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3252246.407,3252246.407,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,672295.206,672295.206,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1809.543,1809.543,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,429263.561,429263.561,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6772.955,6772.955,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8091300.544,8091300.544,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,47532267.006,47532267.006,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4307.109,4307.109,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,77052.777,77052.777,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,213518.036,213518.036,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,25358574.913,25358574.913,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29034.518,29034.518,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,82604834.947,82604834.947,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,25941.597,25941.597,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,330976.715,330976.715,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5907.365,5907.365,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,524,NPL,Nepal,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,49876.56,49876.56,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,527907822349.286,527907822349.286,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36721912.468,36721912.468,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57286815.989,57286815.989,4,False,True,2017,6,2026-07-06 03:04:35
