typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4630738728.976,4630738728.976,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5363163.764,5363163.764,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,826514.169,826514.169,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12247814.941,12247814.941,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6993124.376,6993124.376,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,718837464.616,718837464.616,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35986531.883,35986531.883,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4816738.645,4816738.645,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,463872527.119,463872527.119,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53838136.793,53838136.793,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,531665.36,531665.36,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1529793.78,1529793.78,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1431840.8,1431840.8,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,647554.064,647554.064,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3830573354.303,3830573354.303,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,91778869.98,91778869.98,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,196686457.396,196686457.396,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24798132.14,24798132.14,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,319976915.73,319976915.73,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8604306204.401,8604306204.401,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,654643408.279,654643408.279,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,125134812.647,125134812.647,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,428089.389,428089.389,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,248538546.827,248538546.827,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,217169020.574,217169020.574,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,106089403.942,106089403.942,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1492948610.691,1492948610.691,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,575520.75,575520.75,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34298.69,34298.69,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,546630.089,546630.089,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50357.195,50357.195,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1461813.339,1461813.339,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,247334.414,247334.414,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1822705.34,1822705.34,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1583604183.154,1583604183.154,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,159608262.162,159608262.162,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11115548.492,11115548.492,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2951248.435,2951248.435,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8428997.534,8428997.534,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13342065494.556,13342065494.556,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11635803654.916,11635803654.916,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31472124.054,31472124.054,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6850066333.211,6850066333.211,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,128288583.042,128288583.042,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90618187.365,90618187.365,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,966521905.121,966521905.121,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4243166.466,4243166.466,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2353089607.189,2353089607.189,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,120639742.193,120639742.193,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4139756.899,4139756.899,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2149288.058,2149288.058,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,241057907.988,241057907.988,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1315703470.766,1315703470.766,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19574383.01,19574383.01,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1695991.2,1695991.2,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7088026702.216,7088026702.216,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,259177095.253,259177095.253,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24653.71,24653.71,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5987139.01,5987139.01,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21164148.5,21164148.5,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1894285929.315,1894285929.315,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100687599.437,100687599.437,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1604455633.689,1604455633.689,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1538471.457,1538471.457,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,176487.48,176487.48,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75309.45,75309.45,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5535216.404,5535216.404,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,416993928.067,416993928.067,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2785924.323,2785924.323,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1647836557.389,1647836557.389,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1477050269.522,1477050269.522,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,361939669.329,361939669.329,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25839052758.718,25839052758.718,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16791517.13,16791517.13,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42137990.884,42137990.884,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20467083.264,20467083.264,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22850768.4,22850768.4,0,False,True,2021,4,2026-07-06 03:10:11
