typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,483782403.566,483782403.566,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,138463846.23,138463846.23,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,802695.16,802695.16,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,210736615.498,210736615.498,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,168394035.038,168394035.038,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,128006191.996,128006191.996,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,864080562.692,864080562.692,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2947196.155,2947196.155,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,201.909,201.909,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1025692.604,1025692.604,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9141.469,9141.469,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1859154.044,1859154.044,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,620432.192,620432.192,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,136282.003,136282.003,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,766264.15,766264.15,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1503158687.199,1503158687.199,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49900978.265,49900978.265,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12232829.45,12232829.45,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3302200.621,3302200.621,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18297153.496,18297153.496,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11823490561.471,11823490561.471,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12916729676.486,12916729676.486,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23519448.709,23519448.709,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5153358373.063,5153358373.063,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,105919614.6,105919614.6,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,63610016.31,63610016.31,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,588829785.665,588829785.665,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1611037.418,1611037.418,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1599205428.669,1599205428.669,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,102292447.72,102292447.72,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8343990.703,8343990.703,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4513512.435,4513512.435,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,155720623.851,155720623.851,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,740723465.716,740723465.716,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,44865920.78,44865920.78,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1369605.827,1369605.827,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6218393407.74,6218393407.74,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,139157826.0,139157826.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,50459.8,50459.8,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3835181.52,3835181.52,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20654951.995,20654951.995,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1471228495.233,1471228495.233,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,56431882.484,56431882.484,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1147880204.554,1147880204.554,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2185702.06,2185702.06,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,442880.09,442880.09,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,132097.666,132097.666,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6287141.56,6287141.56,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,256101645.612,256101645.612,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1933019.504,1933019.504,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1012781880.302,1012781880.302,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1351496170.241,1351496170.241,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,262864489.538,262864489.538,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17873579568.954,17873579568.954,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12974363.813,12974363.813,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41537770.407,41537770.407,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8733445.824,8733445.824,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10674481.41,10674481.41,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,187994.95,187994.95,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6711329.578,6711329.578,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,150037720.577,150037720.577,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1505001.582,1505001.582,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,41923807584.178,41923807584.178,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,364,IRN,Iran,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1672941701.561,1672941701.561,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,364,IRN,Iran,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3399213.405,3399213.405,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,364,IRN,Iran,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18108413.162,18108413.162,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,364,IRN,Iran,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,94292.819,94292.819,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,364,IRN,Iran,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,349320171.733,349320171.733,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,364,IRN,Iran,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,158540.5,158540.5,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,364,IRN,Iran,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16378065.33,16378065.33,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,364,IRN,Iran,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8615168.375,8615168.375,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,364,IRN,Iran,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9942330.779,9942330.779,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,364,IRN,Iran,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16687966.222,16687966.222,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,364,IRN,Iran,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,130144543.448,130144543.448,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,364,IRN,Iran,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22723704.29,22723704.29,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,364,IRN,Iran,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,271959.237,271959.237,0,False,True,2019,4,2026-07-06 03:07:36
