typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35282881.629,35282881.629,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,260345.742,260345.742,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39576420.285,39576420.285,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2487916140.778,2487916140.778,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3344434584.885,3344434584.885,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,496171245.295,496171245.295,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,788128287.026,788128287.026,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,505705850.5,505705850.5,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,320036308.377,320036308.377,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3797306073.378,3797306073.378,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1567586146.043,1567586146.043,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19267097909.598,19267097909.598,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,243989389.606,243989389.606,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28953733.05,28953733.05,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3833905355.02,3833905355.02,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,413080794.88,413080794.88,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,375924497.303,375924497.303,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,313447741.271,313447741.271,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2325738.587,2325738.587,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4605276427.247,4605276427.247,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,691932717.998,691932717.998,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28194324.571,28194324.571,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2675011.631,2675011.631,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,342118838.803,342118838.803,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1422139.199,1422139.199,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,515464744.292,515464744.292,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46454826.577,46454826.577,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,216736957.542,216736957.542,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,821500614.172,821500614.172,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1158355095.124,1158355095.124,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30910636.117,30910636.117,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22731730.008,22731730.008,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7346385.122,7346385.122,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1236538868.892,1236538868.892,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12699036.973,12699036.973,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84568932.384,84568932.384,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,345985008.678,345985008.678,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111559804.23,111559804.23,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45089106.676,45089106.676,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2602563808.284,2602563808.284,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3047509396.323,3047509396.323,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12692545.355,12692545.355,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63798611.755,63798611.755,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37246031.202,37246031.202,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,219944.205,219944.205,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,942128712.877,942128712.877,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37511148.334,37511148.334,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,381840243.009,381840243.009,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29072185.96,29072185.96,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,520,NRU,Nauru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7261.341,7261.341,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16075042.497,16075042.497,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,239620909.521,239620909.521,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105792173.462,105792173.462,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,534,SXM,Sint Maarten,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47409864.251,47409864.251,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,535,BES,Bonaire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51930007.315,51930007.315,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15316116.48,15316116.48,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,311523.388,311523.388,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,400685209.195,400685209.195,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21538202.706,21538202.706,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33669296.797,33669296.797,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3257402451.974,3257402451.974,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,345608684.449,345608684.449,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,570,NIU,Niue,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5778.461,5778.461,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,574,NFK,Norfolk Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2162.764,2162.764,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,577,F19,"Other Africa, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40862623.68,40862623.68,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4167715958.876,4167715958.876,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,237083.277,237083.277,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23875.803,23875.803,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,583,FSM,FS Micronesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80628.943,80628.943,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,431001.115,431001.115,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,585,PLW,Palau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36621.691,36621.691,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,414437067.385,414437067.385,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,171772062.273,171772062.273,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21618634.228,21618634.228,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75954474.483,75954474.483,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,288279400.532,288279400.532,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,481151616.004,481151616.004,4,False,True,2015,6,2026-07-06 03:02:06
