typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,49411000.0,49411000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22548000.0,22548000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30000.0,30000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,348561000.0,348561000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,304,GRL,Greenland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2000.0,2000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20000.0,20000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,185000.0,185000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29534000.0,29534000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,376000.0,376000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,836000.0,836000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,632000.0,632000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7000.0,7000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,35342000.0,35342000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4435563000.0,4435563000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,120725000.0,120725000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2401000.0,2401000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,120837000.0,120837000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,83441000.0,83441000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,958172000.0,958172000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10766000.0,10766000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4475000.0,4475000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,759033000.0,759033000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46434000.0,46434000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,48933000.0,48933000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,51867000.0,51867000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,580064000.0,580064000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1791000.0,1791000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,502000.0,502000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,56000.0,56000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25370000.0,25370000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2384000.0,2384000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32028000.0,32028000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19362000.0,19362000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,623000.0,623000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3415000.0,3415000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,192000.0,192000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,583175000.0,583175000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,387000.0,387000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13724000.0,13724000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,138397000.0,138397000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,473,A79,"LAIA, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1236000.0,1236000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18000.0,18000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5884000.0,5884000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,380541000.0,380541000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,729984000.0,729984000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,527000.0,527000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11134000.0,11134000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2398000.0,2398000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39621000.0,39621000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1524000.0,1524000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5004000.0,5004000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,520,NRU,Nauru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15000.0,15000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4207000.0,4207000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2139523000.0,2139523000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,420000.0,420000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,187000.0,187000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,248000.0,248000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3000.0,3000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,52747000.0,52747000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5523000.0,5523000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,257000.0,257000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,81784000.0,81784000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7565000.0,7565000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,570,NIU,Niue,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1000.0,1000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,577,F19,"Other Africa, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2444000.0,2444000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55493000.0,55493000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,451000.0,451000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14274000.0,14274000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1564000.0,1564000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4962000.0,4962000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,74405000.0,74405000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,110347000.0,110347000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,612,PCN,Pitcairn,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19000.0,19000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,229034000.0,229034000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,107023000.0,107023000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,330000.0,330000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,626,TLS,Timor-Leste,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13000.0,13000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,637,A59,"North America and Central America, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29000.0,29000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,116781000.0,116781000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,620531000.0,620531000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13015000.0,13015000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34000.0,34000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26000.0,26000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,157000.0,157000.0,0,True,False,2016,4,2026-07-06 03:03:20
