typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,56016475.944,56016475.944,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5161920000.697,5161920000.697,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14859514.877,14859514.877,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,767128756.817,767128756.817,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,395463.718,395463.718,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12764966.223,12764966.223,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,34306746.475,34306746.475,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6099496.545,6099496.545,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,210906.973,210906.973,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,21997057.192,21997057.192,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,124539.857,124539.857,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,134476069.086,134476069.086,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,234,FRO,Faroe Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1612225.262,1612225.262,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,249436.128,249436.128,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1135077.61,1135077.61,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,588227053.229,588227053.229,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5752961242.942,5752961242.942,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,747594.45,747594.45,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,935895.747,935895.747,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4943679.449,4943679.449,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,72887350.192,72887350.192,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,404810.156,404810.156,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1924332.56,1924332.56,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,43505236553.983,43505236553.983,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,20289771.432,20289771.432,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1544055.145,1544055.145,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,16731.498,16731.498,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,457962777.889,457962777.889,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,304,GRL,Greenland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,372851.402,372851.402,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,103636.554,103636.554,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,113038.336,113038.336,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,20302157.345,20302157.345,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3216126.836,3216126.836,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,711118.545,711118.545,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1477067.169,1477067.169,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,854984.411,854984.411,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14537527.627,14537527.627,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,535603198.401,535603198.401,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4727474260.65,4727474260.65,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,25771359.239,25771359.239,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,225607854.753,225607854.753,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,297491120.264,297491120.264,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,102865344.04,102865344.04,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,263760332.027,263760332.027,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,358016597.629,358016597.629,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8984490970.511,8984490970.511,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,24367274.873,24367274.873,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2387642.081,2387642.081,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1352252369.56,1352252369.56,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,142287564.459,142287564.459,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,62037657.877,62037657.877,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,16716442.169,16716442.169,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2048765.05,2048765.05,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,910460277.75,910460277.75,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,131368007.403,131368007.403,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10980512.572,10980512.572,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,9654680.832,9654680.832,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,68264633.029,68264633.029,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,9593.271,9593.271,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,144100420.481,144100420.481,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3707439.147,3707439.147,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,44703430.94,44703430.94,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,205530329.611,205530329.611,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,165782044.221,165782044.221,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2798979.469,2798979.469,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1576494.283,1576494.283,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2264043.066,2264043.066,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,560581140.846,560581140.846,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7908553.778,7908553.778,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,88782977.132,88782977.132,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,41349612.377,41349612.377,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,16926267.727,16926267.727,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7588771.42,7588771.42,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,930026802.625,930026802.625,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,428689221.498,428689221.498,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12641597.438,12641597.438,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,79979218.485,79979218.485,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,42362780.061,42362780.061,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,90796.823,90796.823,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,118323623.173,118323623.173,0,False,True,2016,1,2026-07-06 03:03:03
