typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,144085768.305,144085768.305,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2600.78,2600.78,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36834.85,36834.85,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3427.828,3427.828,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80057.217,80057.217,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4678192.45,4678192.45,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25782267.84,25782267.84,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22104905.037,22104905.037,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79890.767,79890.767,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,231456972.33,231456972.33,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,215599.48,215599.48,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86215.865,86215.865,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4945856.949,4945856.949,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4803786.729,4803786.729,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44299484.976,44299484.976,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18045183.327,18045183.327,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10509960.972,10509960.972,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,581005120.027,581005120.027,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32102148.194,32102148.194,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11969976.574,11969976.574,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5263.979,5263.979,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2327115015.864,2327115015.864,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18297628.06,18297628.06,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8954.486,8954.486,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3607287.381,3607287.381,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2004106.629,2004106.629,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1807704522.529,1807704522.529,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,283075913.731,283075913.731,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,234879.063,234879.063,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135332327.487,135332327.487,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17378748.998,17378748.998,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,304102215.389,304102215.389,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89809685.165,89809685.165,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,339061.118,339061.118,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88089474.505,88089474.505,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2600.78,2600.78,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29119362.763,29119362.763,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11074397.902,11074397.902,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6112234.061,6112234.061,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1999953.183,1999953.183,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,520730.818,520730.818,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,248873229.78,248873229.78,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3303661.893,3303661.893,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1751511.051,1751511.051,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4200749155.975,4200749155.975,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10533563.052,10533563.052,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,268767692.687,268767692.687,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3770049.409,3770049.409,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4180465.533,4180465.533,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46634.59,46634.59,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,260.078,260.078,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,569464683.114,569464683.114,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,205233248.053,205233248.053,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53536925.794,53536925.794,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,838,X2 ,Free Zones,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,97300535.608,97300535.608,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1205801797.853,1205801797.853,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11948631.971,11948631.971,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74231.469,74231.469,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,210587.776,210587.776,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29016.905,29016.905,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,379454301.097,379454301.097,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172853.056,172853.056,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,512,OMN,Oman,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44509977483.008,44509977483.008,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,6543785143.283,6543785143.283,6543785143.283,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7625.08,7625.08,7625.08,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,10,ATA,Antarctica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,23908.459,23908.459,23908.459,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6251.23,6251.23,6251.23,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,32106.819,32106.819,32106.819,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,49363850.874,49363850.874,49363850.874,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1020070.268,1020070.268,1020070.268,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8207.212,8207.212,8207.212,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,15483.19,15483.19,15483.19,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8950023.222,8950023.222,8950023.222,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,492600.542,492600.542,492600.542,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4937304.711,4937304.711,4937304.711,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,18900.434,18900.434,18900.434,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,30415.137,30415.137,30415.137,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,660.164,660.164,660.164,0,False,True,2024,6,2026-07-06 03:13:59
