typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6221427.392,6221427.392,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,58001.855,58001.855,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,379898798.477,379898798.477,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3422534185.346,3422534185.346,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,57595684.467,57595684.467,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,24977.542,24977.542,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3419036.942,3419036.942,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8444186.496,8444186.496,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6014.804,6014.804,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9450571.965,9450571.965,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38470294.338,38470294.338,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3746860.901,3746860.901,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18427944.692,18427944.692,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,366597743.305,366597743.305,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,783641.258,783641.258,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1090876942.973,1090876942.973,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,950.307,950.307,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13459602.256,13459602.256,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42112136.028,42112136.028,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,72362003.493,72362003.493,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32091.139,32091.139,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2667297.218,2667297.218,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,208972.754,208972.754,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1952313688.216,1952313688.216,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2158584.822,2158584.822,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2999.407,2999.407,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,246668.648,246668.648,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2057635788.114,2057635788.114,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,231709.307,231709.307,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,174019.272,174019.272,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,548403.708,548403.708,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,797621.737,797621.737,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13294840.483,13294840.483,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1855562.507,1855562.507,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1223810.473,1223810.473,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8886351716.741,8886351716.741,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,40313449.17,40313449.17,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,41774950.631,41774950.631,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,51627.259,51627.259,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,146835003.353,146835003.353,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11034821.803,11034821.803,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6941.125,6941.125,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,117547.959,117547.959,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13415173.116,13415173.116,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,422654.781,422654.781,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25169746.302,25169746.302,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,121688.42,121688.42,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,54539.859,54539.859,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4057487.956,4057487.956,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,106592187.584,106592187.584,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,220672709.23,220672709.23,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,53998293.62,53998293.62,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,170239787.277,170239787.277,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6156421.591,6156421.591,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15953441.021,15953441.021,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,325491929.926,325491929.926,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,207910085.253,207910085.253,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1604967679.05,1604967679.05,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11302029.42,11302029.42,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1043238.423,1043238.423,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1014078777.0,1014078777.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,89784797.43,89784797.43,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35027396.922,35027396.922,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46869462.322,46869462.322,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,724326257.001,724326257.001,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20969245.127,20969245.127,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3335653.208,3335653.208,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4581270.487,4581270.487,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13167505.046,13167505.046,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8454.535,8454.535,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,625562739.053,625562739.053,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,751232.589,751232.589,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,614792.708,614792.708,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,637664726.002,637664726.002,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30935067.419,30935067.419,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,966703.296,966703.296,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,586991.657,586991.657,4,False,True,2020,3,2026-07-06 03:09:15
