typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,259122305.816,259122305.816,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16806.86,16806.86,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8344832017.44,8344832017.44,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6686761.05,6686761.05,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3000.0,3000.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13855978.1,13855978.1,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2100.0,2100.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85652.81,85652.81,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24670430758.0,24670430758.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,394095.0,394095.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99400408.0,99400408.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7531122.0,7531122.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71819.0,71819.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4785628.0,4785628.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4236.0,4236.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4726064.0,4726064.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2146916.0,2146916.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36576464.0,36576464.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1382446780.0,1382446780.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,154663.0,154663.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3550888.0,3550888.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7840604.0,7840604.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6152142.0,6152142.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34210.0,34210.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,274662546.0,274662546.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22861.0,22861.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55140.0,55140.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2489840585.0,2489840585.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10782363.0,10782363.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28817.0,28817.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13209253.0,13209253.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,173654722.0,173654722.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7214.0,7214.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2168.0,2168.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9478943.0,9478943.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,341785.0,341785.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3982955.0,3982955.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60493489.0,60493489.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,603221.0,603221.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,283949.0,283949.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,216727.0,216727.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,827351.0,827351.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2233621.0,2233621.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84904308.0,84904308.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16072338.0,16072338.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2652156.0,2652156.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4046282.0,4046282.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108.0,108.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36945.0,36945.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2140003.0,2140003.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37563659.0,37563659.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,412896931.0,412896931.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,828566.0,828566.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,184716132.0,184716132.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,140456.0,140456.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1568933.0,1568933.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88194.0,88194.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,359145.0,359145.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2786767.0,2786767.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,177696.0,177696.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24779824.0,24779824.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55991.0,55991.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48637459.0,48637459.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,628561887.0,628561887.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,117775.0,117775.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2668746.0,2668746.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1196142.0,1196142.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16886650.0,16886650.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,235728.0,235728.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,418033.0,418033.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3012854813.0,3012854813.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,739992.0,739992.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,325691.0,325691.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,223134.0,223134.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,163383968.0,163383968.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100273.0,100273.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10581.0,10581.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12726.0,12726.0,0,False,True,2023,2,2026-07-06 03:12:35
