typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27485.412,27485.412,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,488996782.767,488996782.767,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88294859.801,88294859.801,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,772,TKL,Tokelau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3151.662,3151.662,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87895.671,87895.671,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13672586.932,13672586.932,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1446029772.524,1446029772.524,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7606098.993,7606098.993,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,399110567.339,399110567.339,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,199744.629,199744.629,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18770.434,18770.434,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,798,TUV,Tuvalu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1022439.813,1022439.813,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,122393437.377,122393437.377,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69009848.14,69009848.14,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,866501.225,866501.225,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,211505625.806,211505625.806,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3176181793.635,3176181793.635,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,444542548.782,444542548.782,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,837,X1 ,Bunkers,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,393161257.927,393161257.927,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,839,XX ,Special Categories,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,117515509.225,117515509.225,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5486258267.942,5486258267.942,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28813916.52,28813916.52,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25779873.269,25779873.269,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37824.318,37824.318,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13878492.954,13878492.954,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,882,WSM,Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,3837.454,3837.454,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27391920.449,27391920.449,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,2090939447.541,2090939447.541,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4880208227.71,4880208227.71,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,3341151095.95,3341151095.95,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23985.04,23985.04,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24770.0,24770.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32538.7,32538.7,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,175855.5,175855.5,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,750.0,750.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45698109.63,45698109.63,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,825.0,825.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,680.0,680.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29081224.71,29081224.71,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1825.89,1825.89,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24300.0,24300.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22270.0,22270.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,183882.5,183882.5,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1151.0,1151.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3.9,3.9,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,882504.41,882504.41,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,141630.78,141630.78,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,207403.95,207403.95,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64835.0,64835.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10000.0,10000.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14300.0,14300.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60247.09,60247.09,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8259.5,8259.5,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43185.15,43185.15,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7350487.08,7350487.08,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2186767.62,2186767.62,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11256.2,11256.2,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7.0,7.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,550.0,550.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,183072.11,183072.11,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47450.0,47450.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51.8,51.8,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1448.0,1448.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86942.32,86942.32,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,93922.17,93922.17,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1161178.16,1161178.16,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1192566.39,1192566.39,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16505.0,16505.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1905.12,1905.12,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,955365.92,955365.92,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11243970.6,11243970.6,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,236370.26,236370.26,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66.0,66.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22631.75,22631.75,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15.0,15.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38303.0,38303.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,129940.0,129940.0,0,False,True,2016,8,2026-07-06 03:03:47
