typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27995110.703,27995110.703,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9278211.407,9278211.407,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8181883.959,8181883.959,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5513532.502,5513532.502,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,93463.778,93463.778,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80500617.437,80500617.437,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2889814.733,2889814.733,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12263.749,12263.749,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66886.196,66886.196,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,437211622.827,437211622.827,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10942662851.702,10942662851.702,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5161929.897,5161929.897,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,540.634,540.634,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1762931.715,1762931.715,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11452082.504,11452082.504,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17830145.494,17830145.494,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1903428.516,1903428.516,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18484266.515,18484266.515,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8952285079.195,8952285079.195,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24852622.956,24852622.956,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,317928218.231,317928218.231,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81808.784,81808.784,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,264160787.759,264160787.759,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,940806.42,940806.42,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22332.522,22332.522,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10797.548,10797.548,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16920568.275,16920568.275,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19343835.061,19343835.061,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,588089.027,588089.027,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,522437.64,522437.64,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4797.589,4797.589,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18243556.657,18243556.657,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,125758275.728,125758275.728,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,437340044.02,437340044.02,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17248519.21,17248519.21,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24771316.962,24771316.962,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2967413.057,2967413.057,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28985393.812,28985393.812,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,564018428.524,564018428.524,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,354771468.99,354771468.99,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3620133041.741,3620133041.741,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70886871.077,70886871.077,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3360391.486,3360391.486,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,414716576.345,414716576.345,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15595929.876,15595929.876,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63154201.248,63154201.248,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10285459.621,10285459.621,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,191620459.09,191620459.09,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47573440.489,47573440.489,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1550868.988,1550868.988,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,890217.105,890217.105,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28832473.235,28832473.235,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72658079.903,72658079.903,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3578269.276,3578269.276,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47427221.615,47427221.615,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,114175355.396,114175355.396,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,150500008.1,150500008.1,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26268895.626,26268895.626,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4884502.32,4884502.32,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1906497.156,1906497.156,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29698414.778,29698414.778,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1339285.263,1339285.263,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12170174.62,12170174.62,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61403289.996,61403289.996,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10517056.547,10517056.547,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17449460.007,17449460.007,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,401259722.342,401259722.342,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,158781193.606,158781193.606,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,388735.532,388735.532,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18576838.246,18576838.246,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2589303.152,2589303.152,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,732.019,732.019,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1100152500.69,1100152500.69,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,231686503.417,231686503.417,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12410753.645,12410753.645,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4386169.401,4386169.401,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,259685.041,259685.041,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2958955466.468,2958955466.468,4,False,True,2023,7,2026-07-06 03:12:59
