typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,524,NPL,Nepal,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9357.2,9357.2,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,524,NPL,Nepal,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,398822.32,398822.32,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,524,NPL,Nepal,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9749.72,9749.72,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,576784455411.276,576784455411.276,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33006716.698,33006716.698,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88894974.911,88894974.911,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,10,ATA,Antarctica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25691.24,25691.24,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,718084129.795,718084129.795,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68417.438,68417.438,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19858990.759,19858990.759,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,162553693.164,162553693.164,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25906387.03,25906387.03,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,224585349.224,224585349.224,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,832170652.646,832170652.646,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3639865968.128,3639865968.128,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7013139080.665,7013139080.665,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45610809.454,45610809.454,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,185859549.284,185859549.284,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,298962976.689,298962976.689,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64736835.874,64736835.874,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19934089.866,19934089.866,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58276373501.133,58276373501.133,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45041405.553,45041405.553,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1121481.803,1121481.803,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52959353.824,52959353.824,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,230416196.246,230416196.246,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4600741.343,4600741.343,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,74,BVT,Bouvet Island,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1902.972,1902.972,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3055665663.189,3055665663.189,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7970715.444,7970715.444,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,378259.327,378259.327,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,979788.752,979788.752,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24510661.227,24510661.227,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47978783.763,47978783.763,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1238114806.508,1238114806.508,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50553062.616,50553062.616,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6162354.806,6162354.806,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,274685615.342,274685615.342,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30741521.903,30741521.903,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,137605186.082,137605186.082,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4862894585.226,4862894585.226,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,186674094.028,186674094.028,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2228602555.847,2228602555.847,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23817744.373,23817744.373,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,165454453.717,165454453.717,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16892423.198,16892423.198,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,707267710.134,707267710.134,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14317291676.532,14317291676.532,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,162,CXR,Christmas Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,199360.936,199360.936,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,270860.069,270860.069,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,469962144.33,469962144.33,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4669908.775,4669908.775,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57177197.067,57177197.067,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,310183640.198,310183640.198,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,386725.313,386725.313,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,232862850.608,232862850.608,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,860861332.75,860861332.75,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,229149235.598,229149235.598,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,470062866.395,470062866.395,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8874932743.94,8874932743.94,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,82341708.254,82341708.254,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6982578812.36,6982578812.36,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5341248.166,5341248.166,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,295967519.776,295967519.776,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,347138617.3,347138617.3,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40946268.179,40946268.179,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42824457.812,42824457.812,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,267066977.689,267066977.689,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6471466.849,6471466.849,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,956150156.763,956150156.763,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71016876.061,71016876.061,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15186983.117,15186983.117,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69300.641,69300.641,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9679163.34,9679163.34,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5130299708.712,5130299708.712,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45054665599.96,45054665599.96,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22654307.637,22654307.637,4,False,True,2019,6,2026-07-06 03:08:10
