typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,549391688.549,549391688.549,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,141145.575,141145.575,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5533641485.315,5533641485.315,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1659807799.496,1659807799.496,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1022999.396,1022999.396,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,683870.132,683870.132,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2307312153.85,2307312153.85,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1255905754.863,1255905754.863,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3819565277.95,3819565277.95,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24439577.391,24439577.391,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23687910.015,23687910.015,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8276692.527,8276692.527,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10391899.718,10391899.718,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22387448.473,22387448.473,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12472.063,12472.063,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17548282.422,17548282.422,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2531882.484,2531882.484,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,899377.702,899377.702,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4141931533.544,4141931533.544,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,192339733.745,192339733.745,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,244705365.24,244705365.24,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23915815.378,23915815.378,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,44303580.04,44303580.04,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6077972319.226,6077972319.226,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7166173483.484,7166173483.484,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1288357036.075,1288357036.075,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,764142428.497,764142428.497,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,338154219.343,338154219.343,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20426223.401,20426223.401,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1986439258.659,1986439258.659,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,55500592.154,55500592.154,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11205427431.65,11205427431.65,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7831550.725,7831550.725,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56464104.429,56464104.429,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13576008.668,13576008.668,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8779296.872,8779296.872,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6079963776.811,6079963776.811,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39648125893.193,39648125893.193,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4404620.276,4404620.276,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1178164.352,1178164.352,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1809662221.305,1809662221.305,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59105235.751,59105235.751,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,769822.563,769822.563,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,144847878.689,144847878.689,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7883745853.533,7883745853.533,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,244176317.591,244176317.591,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6274171580.264,6274171580.264,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14709409.481,14709409.481,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8505117.789,8505117.789,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30414.064,30414.064,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,63761931.17,63761931.17,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,835604358.182,835604358.182,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2048563432.421,2048563432.421,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1883523738.553,1883523738.553,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,123600065.685,123600065.685,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,326035585.297,326035585.297,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59891116695.487,59891116695.487,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22235889.798,22235889.798,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,122929799.565,122929799.565,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,69564300.032,69564300.032,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19487084.463,19487084.463,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,58009.948,58009.948,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,273791.222,273791.222,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,52689909.266,52689909.266,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,82166064.234,82166064.234,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15885824827.858,15885824827.858,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6390862886.744,6390862886.744,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27549.0,27549.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2128087.0,2128087.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,349.79,349.79,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4143643.11,4143643.11,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,154422.38,154422.38,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,139137.2,139137.2,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3927249.079,3927249.079,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,370093.95,370093.95,0,False,True,2021,9,2026-07-06 03:10:36
