typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7102.567,7102.567,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7087292.598,7087292.598,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8010.078,8010.078,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20148641.104,20148641.104,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,106899.368,106899.368,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,64829236.26,64829236.26,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8647051.938,8647051.938,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,183551148.909,183551148.909,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5373663.377,5373663.377,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,175991985.279,175991985.279,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18120297.069,18120297.069,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12978.728,12978.728,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,147555.175,147555.175,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,42173480.789,42173480.789,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,40172356.889,40172356.889,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14069342.434,14069342.434,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30339.208,30339.208,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,883553648.153,883553648.153,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,413694.122,413694.122,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29.483,29.483,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2462393.12,2462393.12,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21920622.187,21920622.187,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9885631.394,9885631.394,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30100268.842,30100268.842,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,104712864.223,104712864.223,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,57118156.248,57118156.248,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30753.468,30753.468,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1871.378,1871.378,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,315181822.942,315181822.942,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,51341.642,51341.642,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13964871.288,13964871.288,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23012001.638,23012001.638,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5977473.459,5977473.459,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,217989855.315,217989855.315,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,364262791.39,364262791.39,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3670714.009,3670714.009,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32856321.597,32856321.597,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,133882107.719,133882107.719,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,207184122.762,207184122.762,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2473530.921,2473530.921,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,179336.564,179336.564,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29304.461,29304.461,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,96674342.364,96674342.364,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,212724951.393,212724951.393,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,62533998.173,62533998.173,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25751.852,25751.852,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10090320.057,10090320.057,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1189787840.756,1189787840.756,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,182008979.685,182008979.685,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,60249866.124,60249866.124,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4330296.603,4330296.603,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,31444282.153,31444282.153,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,482771.782,482771.782,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39824762.696,39824762.696,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,239394.283,239394.283,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6624218148.449,6624218148.449,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5271111.414,5271111.414,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,468653.939,468653.939,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,114701.666,114701.666,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,54915581.98,54915581.98,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,159685960.692,159685960.692,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47612406.587,47612406.587,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15626803.424,15626803.424,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,53835936.854,53835936.854,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,187626.262,187626.262,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3156221.781,3156221.781,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,92008538.149,92008538.149,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,88827468.787,88827468.787,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,601398643.602,601398643.602,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,219288.453,219288.453,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2780302.003,2780302.003,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,56296537.48,56296537.48,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3000638.602,3000638.602,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,89872153.487,89872153.487,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,566280543.076,566280543.076,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,31147017.136,31147017.136,0,False,True,2020,6,2026-07-06 03:09:29
