typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,10,ATA,Antarctica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3121587.481,3121587.481,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20451955.25,20451955.25,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4184.068,4184.068,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60195.819,60195.819,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,434704371.14,434704371.14,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4192704.426,4192704.426,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1410771.977,1410771.977,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,163718098.59,163718098.59,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,834072117.899,834072117.899,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45720739.427,45720739.427,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7551001.96,7551001.96,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27752518.738,27752518.738,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,191684627.68,191684627.68,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3107883.457,3107883.457,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2912621.439,2912621.439,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3954985787.448,3954985787.448,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,244799.512,244799.512,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,368600.632,368600.632,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4380097.946,4380097.946,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1051526.895,1051526.895,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,4686989298.331,4686989298.331,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,499249950.561,499249950.561,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3003160.583,3003160.583,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,758023.29,758023.29,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30507622.137,30507622.137,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,690549.099,690549.099,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59639723.407,59639723.407,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4923156.486,4923156.486,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8329469.491,8329469.491,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1858328.623,1858328.623,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8843953.123,8843953.123,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59501572.563,59501572.563,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,455368092.469,455368092.469,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3985611.23,3985611.23,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,712787.437,712787.437,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1175943.329,1175943.329,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,259490812.455,259490812.455,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4737767.019,4737767.019,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64677491.521,64677491.521,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11694960570.5,11694960570.5,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46707902.759,46707902.759,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2869057.647,2869057.647,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,110598268.871,110598268.871,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1449569505.51,1449569505.51,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,164600.519,164600.519,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10355412.538,10355412.538,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46038809.098,46038809.098,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3063953.008,3063953.008,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8456135.579,8456135.579,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,478123575.851,478123575.851,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18921470.475,18921470.475,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,361173155.255,361173155.255,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,342519.756,342519.756,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14977969.184,14977969.184,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15945251.072,15945251.072,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,922468.085,922468.085,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1553382.571,1553382.571,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30681234.17,30681234.17,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5483856.11,5483856.11,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13657079.705,13657079.705,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46475.715,46475.715,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2630836.758,2630836.758,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,116016894.696,116016894.696,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,848734033.998,848734033.998,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,436884.564,436884.564,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48643782.7,48643782.7,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48491696.722,48491696.722,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7480983.053,7480983.053,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4413407.122,4413407.122,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2007.844,2007.844,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8834840078.875,8834840078.875,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,417164488.535,417164488.535,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7354091.48,7354091.48,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85221.966,85221.966,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,89850038.959,89850038.959,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16529.984,16529.984,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7991954.793,7991954.793,4,False,True,2022,8,2026-07-06 03:12:20
