typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5548487388.301,5548487388.301,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46112777814.194,46112777814.194,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17760502.662,17760502.662,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1997415.18,1997415.18,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27369169.138,27369169.138,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,103304373.415,103304373.415,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,130394195.685,130394195.685,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46698827.46,46698827.46,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32460010.833,32460010.833,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,133411613611.026,133411613611.026,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,811227489.231,811227489.231,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1034667006.157,1034667006.157,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,183217.434,183217.434,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2702269087.48,2702269087.48,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9919453.489,9919453.489,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6995602.554,6995602.554,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2176145.55,2176145.55,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90466794.72,90466794.72,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,332386714.068,332386714.068,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42302658.782,42302658.782,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60034111.25,60034111.25,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68304.916,68304.916,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4808421.189,4808421.189,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49986994.897,49986994.897,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2581401119.104,2581401119.104,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4718376030.516,4718376030.516,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,861162699.872,861162699.872,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,941963011.121,941963011.121,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,847709787.71,847709787.71,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,671825094.187,671825094.187,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4793488763.12,4793488763.12,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2443831837.141,2443831837.141,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24032564155.134,24032564155.134,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,389145919.515,389145919.515,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,82150314.0,82150314.0,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5215661142.738,5215661142.738,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,485276950.702,485276950.702,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,418518985.278,418518985.278,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,337441527.003,337441527.003,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1157915.101,1157915.101,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7133624947.815,7133624947.815,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,699664389.509,699664389.509,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24682347.337,24682347.337,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3863857.696,3863857.696,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,456938963.131,456938963.131,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2051419.352,2051419.352,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,662036779.855,662036779.855,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61571905.878,61571905.878,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,391261443.655,391261443.655,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1350705813.669,1350705813.669,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1444157694.754,1444157694.754,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,173957536.313,173957536.313,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59656776.36,59656776.36,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24651137.448,24651137.448,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1305836236.873,1305836236.873,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18312938.124,18312938.124,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,153517339.196,153517339.196,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,501547901.754,501547901.754,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,100029272.779,100029272.779,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59360370.385,59360370.385,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3041674910.411,3041674910.411,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5280410052.594,5280410052.594,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38572227.464,38572227.464,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102096431.097,102096431.097,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64756751.591,64756751.591,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,254983.293,254983.293,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1222813098.081,1222813098.081,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90175597.281,90175597.281,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,553402823.442,553402823.442,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32594129.164,32594129.164,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8583.28,8583.28,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24345783.324,24345783.324,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,292349068.311,292349068.311,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,134156704.784,134156704.784,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75719227.736,75719227.736,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78170112.648,78170112.648,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20065798.892,20065798.892,4,False,True,2018,6,2026-07-06 03:05:58
