typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9198665.215,9198665.215,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,180154848.292,180154848.292,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49500579.873,49500579.873,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1398377.824,1398377.824,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,751194.8,751194.8,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,218915.936,218915.936,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21550950.353,21550950.353,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4475015.977,4475015.977,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9811076.9,9811076.9,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75442.479,75442.479,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3858662.476,3858662.476,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,388996529.342,388996529.342,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28943.738,28943.738,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1851.843,1851.843,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14387.066,14387.066,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,118214.993,118214.993,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81331.219,81331.219,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29356478.711,29356478.711,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2808917.55,2808917.55,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,570384.768,570384.768,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3281306.068,3281306.068,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50667323.493,50667323.493,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,181.181,181.181,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4096.59,4096.59,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75855869.694,75855869.694,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9133129.521,9133129.521,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3508549.195,3508549.195,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,632045.214,632045.214,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46907223.973,46907223.973,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16551172.575,16551172.575,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70938023.06,70938023.06,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15198842.399,15198842.399,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,635003.3,635003.3,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23480.959,23480.959,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18202046.551,18202046.551,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11693285.144,11693285.144,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,175311194.144,175311194.144,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1699580.347,1699580.347,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,654,SHN,Saint Helena,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16216.303,16216.303,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,238737.995,238737.995,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7814.486,7814.486,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,139120.636,139120.636,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3101.04,3101.04,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9007.684,9007.684,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,114333571.129,114333571.129,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2134608.715,2134608.715,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5862310.989,5862310.989,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4577784.506,4577784.506,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3465194.792,3465194.792,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,886483061.158,886483061.158,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,136288022.859,136288022.859,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17345118.62,17345118.62,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42476529.642,42476529.642,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9399893.479,9399893.479,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1274083.756,1274083.756,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40407815.914,40407815.914,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,347553.243,347553.243,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105959966.242,105959966.242,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1113082.806,1113082.806,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1501953.813,1501953.813,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1161750.917,1161750.917,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,100641088.646,100641088.646,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,160942404.21,160942404.21,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45098094.173,45098094.173,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,854115.734,854115.734,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43935870.342,43935870.342,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1363045.433,1363045.433,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,772,TKL,Tokelau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8204.834,8204.834,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,776,TON,Tonga,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,445015.29,445015.29,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2561039.329,2561039.329,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,341290231.28,341290231.28,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4652726.676,4652726.676,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,135513154.789,135513154.789,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4073563.306,4073563.306,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10609810.841,10609810.841,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14554993.872,14554993.872,4,False,True,2024,2,2026-07-06 03:13:17
