typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23474696.0,23474696.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,57032275.0,57032275.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6241955139.0,6241955139.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5227627.0,5227627.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,293114809.0,293114809.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2753724.0,2753724.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,277933698.0,277933698.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3498952.0,3498952.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,609151529.0,609151529.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18142280186.0,18142280186.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,166,CCK,Cocos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,310616.0,310616.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,356070825.0,356070825.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1324305.0,1324305.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,172043334.0,172043334.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26712126.0,26712126.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,125559.0,125559.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,90494368.0,90494368.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,222896464.0,222896464.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34275685.0,34275685.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,435325522.0,435325522.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2892928177.0,2892928177.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27782779.0,27782779.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3361016092.0,3361016092.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11841758.0,11841758.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,139395741.0,139395741.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,54431135.0,54431135.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25966960.0,25966960.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28193854.0,28193854.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,245491321.0,245491321.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2492742.0,2492742.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,314850318.0,314850318.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,234,FRO,Faroe Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13048208.0,13048208.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,63537993.0,63537993.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13499005.0,13499005.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1805204406.0,1805204406.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26461827772.0,26461827772.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10009765.0,10009765.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,108673.0,108673.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12249942.0,12249942.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31563707.0,31563707.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,138910156.0,138910156.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28179252.0,28179252.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10131600.0,10131600.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43797383589.0,43797383589.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,749660115.0,749660115.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,485794119.0,485794119.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14187.0,14187.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1239789588.0,1239789588.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,304,GRL,Greenland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3138609.0,3138609.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10932545.0,10932545.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3091407.0,3091407.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38806205.0,38806205.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29037428.0,29037428.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43938931.0,43938931.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17551358.0,17551358.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5180.0,5180.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,300584.0,300584.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15317062.0,15317062.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9007045142.0,9007045142.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1826097398.0,1826097398.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,755523102.0,755523102.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,716844032.0,716844032.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,194583780.0,194583780.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,301989688.0,301989688.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22901408456.0,22901408456.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1482562733.0,1482562733.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13123471995.0,13123471995.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,114411321.0,114411321.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,72810606.0,72810606.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6404653431.0,6404653431.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,335248552.0,335248552.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,355752696.0,355752696.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,418849343.0,418849343.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,70438.0,70438.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5958175134.0,5958175134.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,684322307.0,684322307.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5137365.0,5137365.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7760114.0,7760114.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,454715153.0,454715153.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2751195.0,2751195.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,320256067.0,320256067.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18149290.0,18149290.0,0,True,False,2016,9,2026-07-06 03:03:54
