typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,400,JOR,Jordan,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11973.0,11973.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108169726.8,108169726.8,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,414,KWT,Kuwait,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68657.0,68657.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,422,LBN,Lebanon,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,202078462.51,202078462.51,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,442,LUX,Luxembourg,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17720.0,17720.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,458,MYS,Malaysia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,740605106.6,740605106.6,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,470,MLT,Malta,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,153239599.17,153239599.17,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,478,MRT,Mauritania,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,341000.0,341000.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53229738.68,53229738.68,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,504,MAR,Morocco,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59948342.17,59948342.17,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,528,NLD,Netherlands,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,807539474.7,807539474.7,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,562,NER,Niger,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,180000.0,180000.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,566,NGA,Nigeria,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69066.0,69066.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,579,NOR,Norway,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11508868.0,11508868.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,586,PAK,Pakistan,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4115490.0,4115490.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,616,POL,Poland,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5351.0,5351.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,620,PRT,Portugal,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3474373.0,3474373.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,634,QAT,Qatar,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,199763.0,199763.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,642,ROU,Romania,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2220077.76,2220077.76,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,643,RUS,Russian Federation,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15334.0,15334.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7426788.0,7426788.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,686,SEN,Senegal,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4990892.0,4990892.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,699,IND,India,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,116301824.2,116301824.2,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,702,SGP,Singapore,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,605883024.0,605883024.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,703,SVK,Slovakia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22745.0,22745.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,705,SVN,Slovenia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,149367.0,149367.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22862.0,22862.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,724,ESP,Spain,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3045929135.73,3045929135.73,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,729,SDN,Sudan,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71482656.78,71482656.78,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,752,SWE,Sweden,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,267135386.1,267135386.1,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,757,CHE,Switzerland,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15922.0,15922.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,764,THA,Thailand,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,279311713.3,279311713.3,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1031552930.6,1031552930.6,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,788,TUN,Tunisia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84646712.131,84646712.131,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,792,TUR,Türkiye,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,313570513.63,313570513.63,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,804,UKR,Ukraine,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30059.0,30059.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,807,MKD,North Macedonia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1383926.0,1383926.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,818,EGY,Egypt,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54788859.37,54788859.37,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,826,GBR,United Kingdom,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,823640375.21,823640375.21,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,842,USA,USA,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,952818130.9,952818130.9,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,854,BFA,Burkina Faso,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2437036.0,2437036.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,434,LBY,Libya,X,Export,858,URY,Uruguay,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89664.0,89664.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,33334576736.83,33334576736.83,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,9679408.0,9679408.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3223457.0,3223457.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,187225892.0,187225892.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,328489.0,328489.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15543150.0,15543150.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,35114.0,35114.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,30709035.0,30709035.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17987996.0,17987996.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,72578417.0,72578417.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,173998320.0,173998320.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1201518.0,1201518.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7097921.0,7097921.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,27659103.0,27659103.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,27301820.0,27301820.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,206862.0,206862.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,518404831.0,518404831.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,61220.0,61220.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8796.0,8796.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,473875.0,473875.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6713523.0,6713523.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,174365.0,174365.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,21045152.0,21045152.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,116126.0,116126.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,167734.0,167734.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,85601569.0,85601569.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,514607.0,514607.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3915.0,3915.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1271305780.0,1271305780.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1650023.0,1650023.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3563287.0,3563287.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,55262628.0,55262628.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9291.0,9291.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,46265.0,46265.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2921483.0,2921483.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,40199.0,40199.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14901030.0,14901030.0,0,False,True,2018,5,2026-07-06 03:05:54
