typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2304547.99,2304547.99,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,175075.663,175075.663,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1439997.581,1439997.581,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6266447.504,6266447.504,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10277721.111,10277721.111,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,261179.215,261179.215,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,832256.767,832256.767,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23242184.517,23242184.517,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1055500.195,1055500.195,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,284307.022,284307.022,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,215470.383,215470.383,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6518333.491,6518333.491,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22990481.376,22990481.376,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,128227.285,128227.285,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,138272.587,138272.587,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,50560.713,50560.713,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,47122.261,47122.261,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21279442.415,21279442.415,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,412.021,412.021,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10256537.583,10256537.583,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7129012.092,7129012.092,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,139342793.324,139342793.324,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,844807.198,844807.198,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,44290432.693,44290432.693,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,947732.158,947732.158,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,37742342.444,37742342.444,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,38594732.767,38594732.767,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2911995.374,2911995.374,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2615.767,2615.767,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,29611185.2,29611185.2,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,401897249.838,401897249.838,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,29468989.082,29468989.082,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,509379.171,509379.171,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9632625.998,9632625.998,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1572153.609,1572153.609,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6981.744,6981.744,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21036322.744,21036322.744,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17189189.792,17189189.792,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,485951.045,485951.045,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,187040.191,187040.191,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1786694.286,1786694.286,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2183868.645,2183868.645,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,60115317.41,60115317.41,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,142995747.347,142995747.347,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,154734.208,154734.208,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,134454350.978,134454350.978,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1019998.286,1019998.286,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,87120.944,87120.944,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,78264705.51,78264705.51,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,193796.802,193796.802,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4652570.029,4652570.029,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,45675.987,45675.987,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7174199.756,7174199.756,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,17498947.995,17498947.995,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,260546.105,260546.105,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20066212.645,20066212.645,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,242445.603,242445.603,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,44278.436,44278.436,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2062082.706,2062082.706,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2753742.289,2753742.289,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,740521.017,740521.017,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,268639836.158,268639836.158,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5409186.232,5409186.232,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7601894.995,7601894.995,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,123896.494,123896.494,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2916.99,2916.99,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,9289382147.243,9289382147.243,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,538010.213,538010.213,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,180845.361,180845.361,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,188413.726,188413.726,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,56917.032,56917.032,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,135460016.682,135460016.682,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,89150264.483,89150264.483,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1199.998,1199.998,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4528195.212,4528195.212,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1402932.43,1402932.43,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,367324.383,367324.383,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6182152.061,6182152.061,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23796440.527,23796440.527,0,False,True,2015,1,2026-07-06 03:01:42
