typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38022.75,38022.75,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1324684.7,1324684.7,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7379988.52,7379988.52,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14511956.84,14511956.84,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30102.8,30102.8,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2797043.08,2797043.08,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,94018.7,94018.7,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,571502285.869,571502285.869,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,723969.34,723969.34,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,428040.75,428040.75,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20672.0,20672.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4550.95,4550.95,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3446.0,3446.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,35835648.987,35835648.987,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,139565323.345,139565323.345,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,379057.13,379057.13,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16497055.99,16497055.99,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,970.87,970.87,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1109690.0,1109690.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1918548682.993,1918548682.993,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3132.41,3132.41,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6018460.788,6018460.788,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,951961366.185,951961366.185,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18472709.87,18472709.87,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2253512.91,2253512.91,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,58145596.52,58145596.52,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,43257335.775,43257335.775,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11012039.139,11012039.139,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7096221.41,7096221.41,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,879670426.018,879670426.018,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,133430.28,133430.28,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,171275.47,171275.47,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,128346.15,128346.15,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,104303805.03,104303805.03,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,196438.54,196438.54,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,136758357.198,136758357.198,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8433793.49,8433793.49,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1980400.154,1980400.154,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,333493733.917,333493733.917,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,50107724.293,50107724.293,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8473931.65,8473931.65,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,639124315.13,639124315.13,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,333922.56,333922.56,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,62163037.887,62163037.887,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18479312.466,18479312.466,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,67223.6,67223.6,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1333713.33,1333713.33,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12165265.8,12165265.8,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3667470.32,3667470.32,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,58086706.7,58086706.7,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14937301.45,14937301.45,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,241474269.347,241474269.347,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,49872.73,49872.73,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,86664237.136,86664237.136,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,407761.84,407761.84,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3355056.1,3355056.1,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,166060580.155,166060580.155,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,82530.0,82530.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6732894791.647,6732894791.647,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,24629281.04,24629281.04,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6302757.5,6302757.5,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26787121.251,26787121.251,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,65441.04,65441.04,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3501947.277,3501947.277,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5904956423.51,5904956423.51,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,222,SLV,El Salvador,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,382.13,382.13,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,222,SLV,El Salvador,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,51392.5,51392.5,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,222,SLV,El Salvador,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,688915.6,688915.6,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,222,SLV,El Salvador,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30916.48,30916.48,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,222,SLV,El Salvador,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18035.0,18035.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,222,SLV,El Salvador,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,78076.28,78076.28,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,222,SLV,El Salvador,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3100.0,3100.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,222,SLV,El Salvador,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,103736.96,103736.96,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,222,SLV,El Salvador,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5596201.94,5596201.94,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,222,SLV,El Salvador,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,468903.56,468903.56,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,222,SLV,El Salvador,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,232674.4,232674.4,0,False,True,2019,3,2026-07-06 03:07:01
