typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4212451.13,4212451.13,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,83712057.63,83712057.63,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,471.5,471.5,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,108889974.98,108889974.98,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,28902812.15,28902812.15,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14497074.69,14497074.69,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30703473.93,30703473.93,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13997280.12,13997280.12,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5289735.23,5289735.23,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,72013635.23,72013635.23,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14758388.5,14758388.5,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8441139738.743,8441139738.743,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,37560164.54,37560164.54,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5103219.44,5103219.44,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11908676.49,11908676.49,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,99327170.87,99327170.87,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,53194134.42,53194134.42,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,986560244.59,986560244.59,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4229174060.81,4229174060.81,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7843428.48,7843428.48,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,462472.37,462472.37,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4126549.55,4126549.55,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,85923790.95,85923790.95,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,54081145.13,54081145.13,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,257442444.49,257442444.49,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1234278.94,1234278.94,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,299573.17,299573.17,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8857851.36,8857851.36,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4037848090.07,4037848090.07,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3537841.82,3537841.82,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,502187.0,502187.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1080.0,1080.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10900759.46,10900759.46,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4673531.32,4673531.32,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,437417137.83,437417137.83,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12383420.36,12383420.36,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5885690.9,5885690.9,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,342387650.57,342387650.57,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,569131.48,569131.48,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,63941922.29,63941922.29,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,599298.88,599298.88,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,615051.04,615051.04,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,261147.42,261147.42,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,359243.49,359243.49,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2398197253.34,2398197253.34,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,103176852.99,103176852.99,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,181813713.21,181813713.21,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21965907.88,21965907.88,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,166764960.86,166764960.86,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6629644542.2,6629644542.2,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,384231413.05,384231413.05,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,163384255.17,163384255.17,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4036088.04,4036088.04,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,228143331.27,228143331.27,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,74769295.79,74769295.79,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,125041452.26,125041452.26,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1225507869.95,1225507869.95,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7381007.4,7381007.4,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,300.0,300.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,800051.89,800051.89,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14158.41,14158.41,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,730051.72,730051.72,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,910694.81,910694.81,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,159885.36,159885.36,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1010901.56,1010901.56,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1378030379.49,1378030379.49,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,95005594.04,95005594.04,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4104019.18,4104019.18,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3854501.3,3854501.3,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27971062.61,27971062.61,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14084131442.73,14084131442.73,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12724896712.04,12724896712.04,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45673928.29,45673928.29,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3586906701.232,3586906701.232,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,107332576.63,107332576.63,4,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,75541163.9,75541163.9,0,False,True,2017,4,2026-07-06 03:04:26
