typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,52,BRB,Barbados,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10704.5,10704.5,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,52,BRB,Barbados,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6000.0,6000.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,52,BRB,Barbados,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3368288.0,3368288.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,52,BRB,Barbados,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2180156.5,2180156.5,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,52,BRB,Barbados,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,330921.0,330921.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,52,BRB,Barbados,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10980.0,10980.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,52,BRB,Barbados,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1909201.0,1909201.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,52,BRB,Barbados,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25663099.5,25663099.5,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,52,BRB,Barbados,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1088206.5,1088206.5,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,52,BRB,Barbados,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,120484.0,120484.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,52,BRB,Barbados,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,219122.5,219122.5,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,52,BRB,Barbados,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,65.0,65.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,52,BRB,Barbados,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4784246.0,4784246.0,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,52,BRB,Barbados,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,67365663.5,67365663.5,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,52,BRB,Barbados,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,55.0,55.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,52,BRB,Barbados,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,58986.0,58986.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,52,BRB,Barbados,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,73075832.0,73075832.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,385980404667.027,385980404667.027,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86555082.287,86555082.287,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58143449.748,58143449.748,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,10,ATA,Antarctica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,350914.922,350914.922,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,538842119.779,538842119.779,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81516.39,81516.39,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7919482.763,7919482.763,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,250846341.152,250846341.152,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1634939.743,1634939.743,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55761593.911,55761593.911,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,508355474.783,508355474.783,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2363139770.136,2363139770.136,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3365019101.678,3365019101.678,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7542594.474,7542594.474,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80266048.39,80266048.39,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,162784521.17,162784521.17,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43398459.599,43398459.599,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2296154.687,2296154.687,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,315054.342,315054.342,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1297820.434,1297820.434,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28167154.807,28167154.807,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92884327.298,92884327.298,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,569115401.32,569115401.32,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,74,BVT,Bouvet Island,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31751.539,31751.539,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2479738004.067,2479738004.067,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3851862.337,3851862.337,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4510.972,4510.972,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,644099.971,644099.971,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,207610.251,207610.251,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12262334.359,12262334.359,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,829903233.551,829903233.551,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35483736.218,35483736.218,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36081955.575,36081955.575,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,175052921.46,175052921.46,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64576891.258,64576891.258,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,228947791.633,228947791.633,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3726173060.547,3726173060.547,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16636820.792,16636820.792,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1124744.343,1124744.343,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18189616.819,18189616.819,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,136756461.274,136756461.274,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22317137.909,22317137.909,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,529971482.817,529971482.817,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7107285725.354,7107285725.354,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,162,CXR,Christmas Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2.886,2.886,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3548.221,3548.221,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,431879856.855,431879856.855,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2421686.651,2421686.651,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99576658.704,99576658.704,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,314706212.868,314706212.868,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,394363.112,394363.112,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71880448.9,71880448.9,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,656802952.037,656802952.037,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35303332.034,35303332.034,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,171650998.576,171650998.576,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3477317710.239,3477317710.239,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,95637911.495,95637911.495,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2829948108.728,2829948108.728,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,401900.598,401900.598,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,91656785.814,91656785.814,4,False,True,2021,1,2026-07-06 03:09:49
