typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,191429360.0,191429360.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,284094.0,284094.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,199042.0,199042.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60254143.0,60254143.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1442346.0,1442346.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,613569.0,613569.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,77960577.0,77960577.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,207020.0,207020.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,135116.0,135116.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16597.0,16597.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3369786.0,3369786.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12062071.0,12062071.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,164491255.0,164491255.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16299154.0,16299154.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10622.0,10622.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,50343.0,50343.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,503593.0,503593.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2747819.0,2747819.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2064584768.0,2064584768.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1817113.0,1817113.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26034833.0,26034833.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,617218165.0,617218165.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,230992.0,230992.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,297988188.0,297988188.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31318.0,31318.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2310615.0,2310615.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2580728.0,2580728.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,139263.0,139263.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1204309.0,1204309.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,864057.0,864057.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34959434.0,34959434.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,234,FRO,Faroe Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,388292.0,388292.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11684.0,11684.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2513.0,2513.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,56468362.0,56468362.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1312761852.0,1312761852.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,437744.0,437744.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,35397.0,35397.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1608024.0,1608024.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,306288.0,306288.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18660130.0,18660130.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39838.0,39838.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,212111.0,212111.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5487058722.0,5487058722.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5921666.0,5921666.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29566.0,29566.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,89987848.0,89987848.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,304,GRL,Greenland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3544.0,3544.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1680.0,1680.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,368595.0,368595.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100847.0,100847.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11294.0,11294.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42986.0,42986.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,35786.0,35786.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,173846.0,173846.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36549328.0,36549328.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,770619891.0,770619891.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3001440.0,3001440.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8000310.0,8000310.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30024616.0,30024616.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11860907.0,11860907.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39174560.0,39174560.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,49445143.0,49445143.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2986472136.0,2986472136.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,536553.0,536553.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,420050.0,420050.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,58007739.0,58007739.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,69977692.0,69977692.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11609503.0,11609503.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1095686.0,1095686.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,48728609.0,48728609.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14246965.0,14246965.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10846798.0,10846798.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,148935.0,148935.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8580877.0,8580877.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,37458860.0,37458860.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,59733.0,59733.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9714625.0,9714625.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,81091492.0,81091492.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22331290.0,22331290.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5604724.0,5604724.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,235072.0,235072.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25497.0,25497.0,0,True,False,2015,8,2026-07-06 03:02:50
