typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,147043.882,147043.882,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,478452.714,478452.714,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,208300.993,208300.993,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40594061.313,40594061.313,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2165635.075,2165635.075,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4510346.614,4510346.614,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1289223.607,1289223.607,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,255159.931,255159.931,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17995694.208,17995694.208,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,491771550.752,491771550.752,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7719136793.424,7719136793.424,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88845762.145,88845762.145,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,358166558.387,358166558.387,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,171446528.703,171446528.703,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,110273151.016,110273151.016,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1508057805.935,1508057805.935,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,583352262.931,583352262.931,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13165973518.939,13165973518.939,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43030975.872,43030975.872,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10453188.172,10453188.172,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1846698681.504,1846698681.504,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,320877363.254,320877363.254,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51424420.849,51424420.849,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25602982.29,25602982.29,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1564998177.002,1564998177.002,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71333590.72,71333590.72,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30985659.664,30985659.664,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5490861.543,5490861.543,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28986456.699,28986456.699,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,803596.676,803596.676,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,238852807.987,238852807.987,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2948217.295,2948217.295,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66616200.628,66616200.628,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,464947084.171,464947084.171,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,240690900.846,240690900.846,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7561967.79,7561967.79,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3889490.823,3889490.823,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,766755.691,766755.691,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,640175945.652,640175945.652,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10169524.918,10169524.918,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,181631067.036,181631067.036,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57731283.381,57731283.381,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17333001.971,17333001.971,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11723279.812,11723279.812,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2145087310.722,2145087310.722,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,824141381.893,824141381.893,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39671506.707,39671506.707,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,87182628.28,87182628.28,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58220381.185,58220381.185,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47501.212,47501.212,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,220933373.492,220933373.492,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9192827.949,9192827.949,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63088951.012,63088951.012,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13087378.028,13087378.028,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8936742.452,8936742.452,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3860389997.051,3860389997.051,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,555714.763,555714.763,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1776109.136,1776109.136,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3426473.218,3426473.218,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,292960.001,292960.001,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4750203.351,4750203.351,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50629.322,50629.322,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,196333451.663,196333451.663,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1630294.656,1630294.656,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5723816.542,5723816.542,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,129823091.014,129823091.014,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,574,NFK,Norfolk Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2636.133,2636.133,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,577,F19,"Other Africa, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79105.612,79105.612,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,665124054.358,665124054.358,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,133516.13,133516.13,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2470.699,2470.699,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80254425.547,80254425.547,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27635313.163,27635313.163,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1667101.04,1667101.04,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19796797.949,19796797.949,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80306026.93,80306026.93,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,184097125.028,184097125.028,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,40,AUT,Austria,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7858848520.638,7858848520.638,4,False,True,2023,1,2026-07-06 03:12:30
