typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59079.405,59079.405,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53116.606,53116.606,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,897652.061,897652.061,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54620016.489,54620016.489,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105355615.247,105355615.247,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38032401.42,38032401.42,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30347097.767,30347097.767,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4945859.802,4945859.802,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1392093.058,1392093.058,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,132540055.964,132540055.964,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,101414386.348,101414386.348,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,469333666.72,469333666.72,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53779631.258,53779631.258,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,141048848.384,141048848.384,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,633770.768,633770.768,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,211225838.202,211225838.202,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,836938.092,836938.092,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16582016941.163,16582016941.163,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99.641,99.641,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12193263.812,12193263.812,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,732,ESH,Western Sahara,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17.913,17.913,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,730195.478,730195.478,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3010311.225,3010311.225,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,665213759.779,665213759.779,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,697152200.573,697152200.573,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21425811.976,21425811.976,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31146464.402,31146464.402,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29608791.046,29608791.046,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,111.956,111.956,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3354.214,3354.214,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5901301.531,5901301.531,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,192542216.368,192542216.368,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111650003.623,111650003.623,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,622285541.96,622285541.96,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1232979.467,1232979.467,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1023664.615,1023664.615,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4446.909,4446.909,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7630661.08,7630661.08,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28603347.339,28603347.339,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25643691.918,25643691.918,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,252782191.25,252782191.25,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4062654329.548,4062654329.548,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2095532.07,2095532.07,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1409263412.971,1409263412.971,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3399184422.077,3399184422.077,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11721897.034,11721897.034,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11156593.219,11156593.219,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1090833.992,1090833.992,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8463090.687,8463090.687,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17146.126,17146.126,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19838.679,19838.679,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3552236.3,3552236.3,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1284560.031,1284560.031,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,620,PRT,Portugal,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25242913.666,25242913.666,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,0,W00,World,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,141422984.55,141422984.55,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,36,AUS,Australia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1616993.98,1616993.98,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,290.26,290.26,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,116,KHM,Cambodia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19530.0,19530.0,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,124,CAN,Canada,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4156713.39,4156713.39,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,156,CHN,China,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19557690.46,19557690.46,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,251,FRA,France,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,367.5,367.5,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,276,DEU,Germany,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,837016.08,837016.08,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9700.95,9700.95,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,360,IDN,Indonesia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6730025.7,6730025.7,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,380,ITA,Italy,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,193536.0,193536.0,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,392,JPN,Japan,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20697875.74,20697875.74,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,307537.15,307537.15,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,458,MYS,Malaysia,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21806278.73,21806278.73,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,320437.32,320437.32,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,504,MAR,Morocco,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108864.0,108864.0,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,528,NLD,Netherlands,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,419067.0,419067.0,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,554,NZL,New Zealand,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,208095.32,208095.32,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,620,PRT,Portugal,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,627293.62,627293.62,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,699,IND,India,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26.25,26.25,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,702,SGP,Singapore,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59582022.31,59582022.31,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,704,VNM,Viet Nam,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13652.32,13652.32,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,626,TLS,Timor-Leste,X,Export,757,CHE,Switzerland,0,W00,World,H2,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9.98,9.98,0,False,True,2019,7,2026-07-06 03:08:15
