typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,46267082.808,46267082.808,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5879292.689,5879292.689,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,96986910.829,96986910.829,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7969992.812,7969992.812,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2071450445.35,2071450445.35,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10243473724.298,10243473724.298,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,162,CXR,Christmas Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,0.012,0.012,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,611.311,611.311,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1303166756.465,1303166756.465,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4827537.025,4827537.025,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30887227.489,30887227.489,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,109143273.11,109143273.11,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,101639.794,101639.794,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,318454854.443,318454854.443,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,638548699.312,638548699.312,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,744538723.55,744538723.55,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,372826594.485,372826594.485,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3486226035.363,3486226035.363,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,57577805.815,57577805.815,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2541521850.286,2541521850.286,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,688698.837,688698.837,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,704935548.558,704935548.558,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,587824188.669,587824188.669,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,135303365.204,135303365.204,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,192778748.062,192778748.062,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,43882377.714,43882377.714,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3387269.643,3387269.643,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,316136063.774,316136063.774,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3365192.222,3365192.222,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,44687189.869,44687189.869,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1537250.148,1537250.148,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1505991325.165,1505991325.165,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59692084435.043,59692084435.043,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,51057993.44,51057993.44,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,98892.43,98892.43,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,35417027.145,35417027.145,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,40222049.182,40222049.182,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,86101281.472,86101281.472,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27866148.273,27866148.273,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17303599.914,17303599.914,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38320461417.563,38320461417.563,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,291347897.156,291347897.156,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1202406016.436,1202406016.436,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,42499.372,42499.372,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3115420038.351,3115420038.351,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,112493225.711,112493225.711,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1710663.213,1710663.213,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,913832.237,913832.237,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,319401890.706,319401890.706,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,68030783.172,68030783.172,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7294691.088,7294691.088,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19892846.769,19892846.769,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34148.575,34148.575,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,128296777.628,128296777.628,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,951138253.699,951138253.699,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2059376102.797,2059376102.797,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,93152711.571,93152711.571,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,462055231.686,462055231.686,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,279649089.271,279649089.271,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,192836539.462,192836539.462,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2411412999.766,2411412999.766,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2135899963.413,2135899963.413,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31421638914.982,31421638914.982,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,344171128.286,344171128.286,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,39515095.884,39515095.884,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3473095890.057,3473095890.057,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,137140206.004,137140206.004,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,314271234.584,314271234.584,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,123922715.586,123922715.586,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,318137.534,318137.534,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2289511332.466,2289511332.466,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,469861247.489,469861247.489,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4947972.301,4947972.301,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7753677.049,7753677.049,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,331524656.326,331524656.326,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1248064.453,1248064.453,4,False,True,2021,8,2026-07-06 03:10:31
