typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5072.28,5072.28,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1772013.386,1772013.386,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30443.958,30443.958,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30433.68,30433.68,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,152858.864,152858.864,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2536.14,2536.14,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7833818.658,7833818.658,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32934984.021,32934984.021,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3522919.011,3522919.011,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,392395.787,392395.787,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,210354.549,210354.549,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1690.76,1690.76,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13323197.791,13323197.791,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,33.815,33.815,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,212382.418,212382.418,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1268.07,1268.07,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15244250.584,15244250.584,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34853.809,34853.809,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1056412.441,1056412.441,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12501.566,12501.566,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2701424.39,2701424.39,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9345642.24,9345642.24,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,162820.783,162820.783,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,328862.331,328862.331,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2992.645,2992.645,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,791344.9,791344.9,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23396008.071,23396008.071,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4226.9,4226.9,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2650272.216,2650272.216,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10571317.449,10571317.449,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4226.9,4226.9,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2565048.735,2565048.735,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1935255.224,1935255.224,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3905.656,3905.656,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,82944.594,82944.594,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,272262.51,272262.51,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,419546.033,419546.033,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7076.845,7076.845,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,360.132,360.132,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12573.415,12573.415,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,54930016.639,54930016.639,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,407333.704,407333.704,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,91437.483,91437.483,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,749972.56,749972.56,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,278510.837,278510.837,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13526.08,13526.08,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2387232.464,2387232.464,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3043.368,3043.368,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9453316.23,9453316.23,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,326999.106,326999.106,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,59600854.552,59600854.552,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,39243493.04,39243493.04,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38613.207,38613.207,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,52444.775,52444.775,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17497423.854,17497423.854,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6516.189,6516.189,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2700646.618,2700646.618,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5072.28,5072.28,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16996.799,16996.799,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,53636.049,53636.049,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,808083.581,808083.581,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2843856.323,2843856.323,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,114615.729,114615.729,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,81959643.515,81959643.515,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,49054869.818,49054869.818,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,46629538.61,46629538.61,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,67858.849,67858.849,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6363640.812,6363640.812,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,438324.326,438324.326,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3434855.477,3434855.477,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6812.072,6812.072,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,51477.084,51477.084,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7425127.059,7425127.059,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1690.76,1690.76,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5406855.811,5406855.811,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10816168.66,10816168.66,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2213237.128,2213237.128,0,False,True,2015,3,2026-07-06 03:01:52
