typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1417249.73,1417249.73,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7954.9,7954.9,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32738539.05,32738539.05,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3559.0,3559.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76108.25,76108.25,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40163.37,40163.37,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,186494846.0,186494846.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64304.22,64304.22,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,186462350.12,186462350.12,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2625544.68,2625544.68,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11662992.4,11662992.4,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71263929.38,71263929.38,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1286419.59,1286419.59,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9277.14,9277.14,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1714111.11,1714111.11,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14634515.79,14634515.79,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,263542609.89,263542609.89,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2312801.78,2312801.78,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4607564.34,4607564.34,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3158581.48,3158581.48,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1014456.91,1014456.91,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22602859.15,22602859.15,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2124268.58,2124268.58,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15511934.01,15511934.01,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,187671449.51,187671449.51,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,712817.75,712817.75,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,533049222.39,533049222.39,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1279.1,1279.1,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,891327.13,891327.13,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,419841.71,419841.71,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,269252.07,269252.07,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,105978.65,105978.65,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101481.4,101481.4,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1451122.69,1451122.69,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14173.88,14173.88,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3007870976.42,3007870976.42,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,404543917.16,404543917.16,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1600395.09,1600395.09,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8770.68,8770.68,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86570.8,86570.8,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,437521.46,437521.46,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12679876.51,12679876.51,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,399011.12,399011.12,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,191242.69,191242.69,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1391368298.24,1391368298.24,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4592387.66,4592387.66,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4352975.5,4352975.5,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35663772.78,35663772.78,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,151265.62,151265.62,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5108.86,5108.86,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,743462.68,743462.68,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80932.57,80932.57,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4938.06,4938.06,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70521.71,70521.71,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,280040.96,280040.96,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86554928.78,86554928.78,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75361984.76,75361984.76,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44585385.73,44585385.73,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12324271.48,12324271.48,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,433130.79,433130.79,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4230050.24,4230050.24,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34440781.05,34440781.05,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79929008.35,79929008.35,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,271341177.93,271341177.93,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7345305.26,7345305.26,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,116896.55,116896.55,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102562580.61,102562580.61,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86258077.44,86258077.44,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9704579.54,9704579.54,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2100565.46,2100565.46,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78667916.05,78667916.05,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3154191.83,3154191.83,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55850949.44,55850949.44,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1152.87,1152.87,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3293813.46,3293813.46,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2116978216.74,2116978216.74,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,775645.71,775645.71,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1732088.1,1732088.1,0,False,True,2024,3,2026-07-06 03:13:22
