typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42097734.0,42097734.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3542786.0,3542786.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3812.0,3812.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25135302.0,25135302.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5785431.0,5785431.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,647431.0,647431.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32958320.0,32958320.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8125920.0,8125920.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,80249.0,80249.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,675532.0,675532.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1657385.0,1657385.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1700195.0,1700195.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38597653.0,38597653.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,87407681.0,87407681.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,364471.0,364471.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,845097.0,845097.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1711487.0,1711487.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2397356.0,2397356.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,106024385.0,106024385.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,44783823.0,44783823.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,987556.0,987556.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2016105.0,2016105.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41652.0,41652.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2935333.0,2935333.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,367637.0,367637.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7092010.0,7092010.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,59924.0,59924.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,520,NRU,Nauru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2255.0,2255.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3604896.0,3604896.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,220341759.0,220341759.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17877.0,17877.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2534.0,2534.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,153965.0,153965.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8355.0,8355.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23548437.0,23548437.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1448910.0,1448910.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,358486.0,358486.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4561497.0,4561497.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,570,NIU,Niue,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,989.0,989.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17730046.0,17730046.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42451.0,42451.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,326580.0,326580.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16536.0,16536.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,73602137.0,73602137.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8586940.0,8586940.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1344799.0,1344799.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,168748.0,168748.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21774517.0,21774517.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17847223.0,17847223.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43385616.0,43385616.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5370350.0,5370350.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39927.0,39927.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,626,TLS,Timor-Leste,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11291.0,11291.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13331489.0,13331489.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5890387.0,5890387.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,193959511.0,193959511.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,161034.0,161034.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,654,SHN,Saint Helena,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4424.0,4424.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13178.0,13178.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8.0,8.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,99194.0,99194.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,81148248.0,81148248.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6738343.0,6738343.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,219020.0,219020.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4847447.0,4847447.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1493332.0,1493332.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,710403894.0,710403894.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,84755741.0,84755741.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32145933.0,32145933.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,74406075.0,74406075.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3106471.0,3106471.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,134072.0,134072.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31777124.0,31777124.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,252855.0,252855.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,76976995.0,76976995.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,58092847.0,58092847.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,732,ESH,Western Sahara,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2251.0,2251.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,307989.0,307989.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2143672.0,2143672.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,65037958.0,65037958.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,103248947.0,103248947.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,48050086.0,48050086.0,0,True,False,2015,2,2026-07-06 03:01:47
