typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,192871.217,192871.217,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,99689151.302,99689151.302,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4032455.588,4032455.588,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,60402342.162,60402342.162,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,79140429.618,79140429.618,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,179759310.188,179759310.188,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14363860.554,14363860.554,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1256842.781,1256842.781,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3875084.966,3875084.966,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,250557129.943,250557129.943,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,355492.514,355492.514,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,53780849.198,53780849.198,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46997290.045,46997290.045,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3159177.072,3159177.072,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7160777.378,7160777.378,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1827107716.083,1827107716.083,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,533435275.926,533435275.926,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3863398.016,3863398.016,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1205557.039,1205557.039,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,372443.845,372443.845,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,118228189.403,118228189.403,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4690939.578,4690939.578,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,84284488.629,84284488.629,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1846392.958,1846392.958,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1241778.358,1241778.358,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,853122.183,853122.183,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9821649772.483,9821649772.483,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,255312.787,255312.787,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,115966.018,115966.018,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,512198.379,512198.379,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41.119,41.119,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3235298.725,3235298.725,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,80188091.766,80188091.766,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1172676.642,1172676.642,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9513329.924,9513329.924,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,298385424.687,298385424.687,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,279258829.541,279258829.541,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,335641186.611,335641186.611,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,68162.831,68162.831,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,769670047.006,769670047.006,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9667979.836,9667979.836,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,34341560.765,34341560.765,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35358761.688,35358761.688,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1374036.66,1374036.66,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,400472.193,400472.193,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25829186.31,25829186.31,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,157644492.73,157644492.73,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1319941594.654,1319941594.654,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,418710294.173,418710294.173,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,399783.449,399783.449,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29467.515,29467.515,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,157730984.38,157730984.38,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,448606468.083,448606468.083,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,508636906.658,508636906.658,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,296324.477,296324.477,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,519188.618,519188.618,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6672.709,6672.709,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,178146.026,178146.026,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3454.001,3454.001,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,257406.433,257406.433,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,776857.756,776857.756,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,98339.649,98339.649,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,64168.571,64168.571,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,716689598.508,716689598.508,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,68037258.806,68037258.806,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,101634748.551,101634748.551,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2386103.412,2386103.412,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1643913.588,1643913.588,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,418054757.049,418054757.049,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,595566491.641,595566491.641,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,130987457.608,130987457.608,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,110390923.6,110390923.6,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,166446989.538,166446989.538,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8717576.82,8717576.82,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,348943025.328,348943025.328,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7643659.012,7643659.012,4,False,True,2020,4,2026-07-06 03:09:20
