typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,112293877.802,112293877.802,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1538388094.386,1538388094.386,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4068952.61,4068952.61,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1036003.334,1036003.334,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,798,TUV,Tuvalu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,495536.476,495536.476,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16881248.287,16881248.287,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10901992.931,10901992.931,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3109043.996,3109043.996,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1312345794.577,1312345794.577,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1526743129.789,1526743129.789,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,282091599.009,282091599.009,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23309897735.789,23309897735.789,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24475776.148,24475776.148,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55728741.554,55728741.554,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16337246.751,16337246.751,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27658870.917,27658870.917,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,200579.49,200579.49,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10088211.408,10088211.408,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,173001131.407,173001131.407,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8108630.944,8108630.944,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,212869514240.842,212869514240.842,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3281039.345,3281039.345,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15171223.781,15171223.781,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,140544122.398,140544122.398,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2348.515,2348.515,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2845774.662,2845774.662,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26018387.312,26018387.312,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,267864.838,267864.838,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17994811.892,17994811.892,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,152259994.439,152259994.439,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,905521688.123,905521688.123,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,645867150.051,645867150.051,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18136376.986,18136376.986,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75338838.917,75338838.917,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40882754.628,40882754.628,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11547281.719,11547281.719,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2274889.7,2274889.7,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19965102929.09,19965102929.09,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2405673.464,2405673.464,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1730.03,1730.03,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1204093.166,1204093.166,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24968768.506,24968768.506,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,854388.188,854388.188,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,427410518.566,427410518.566,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,244990.6,244990.6,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,777.432,777.432,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1470671.294,1470671.294,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,305076.697,305076.697,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,171586860.07,171586860.07,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6821184.171,6821184.171,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84226.5,84226.5,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9338545.115,9338545.115,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6646137.594,6646137.594,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32418202.183,32418202.183,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4430770970.198,4430770970.198,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2937.807,2937.807,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1284778.512,1284778.512,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,302816.846,302816.846,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4390213.345,4390213.345,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5158583.371,5158583.371,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,103263331.966,103263331.966,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9656810227.954,9656810227.954,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,162,CXR,Christmas Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,114079.246,114079.246,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,181957269.56,181957269.56,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5946.977,5946.977,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8224787.616,8224787.616,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30629493.024,30629493.024,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,121659811.363,121659811.363,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90544777.909,90544777.909,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3404274.773,3404274.773,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84016385.061,84016385.061,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1184862074.089,1184862074.089,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7904829.419,7904829.419,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,658574369.17,658574369.17,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43978.439,43978.439,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39087728.698,39087728.698,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12240608.458,12240608.458,0,False,True,2023,4,2026-07-06 03:12:45
