typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1554.0,1554.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29068973.0,29068973.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,241865.0,241865.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,83947147.0,83947147.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,344148.0,344148.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39208.0,39208.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13841660.0,13841660.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,81348297.0,81348297.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,210984.0,210984.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,37421.0,37421.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43982458.0,43982458.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,145476.0,145476.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30841.0,30841.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13530686.0,13530686.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10857016.0,10857016.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,117907.0,117907.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,128190602.0,128190602.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,926083.0,926083.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,273171.0,273171.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66849637.0,66849637.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,70117075.0,70117075.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36919.0,36919.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,838,X2 ,Free Zones,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1489332615.0,1489332615.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,527166931.0,527166931.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,108337.0,108337.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,206962414.0,206962414.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,185912.0,185912.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,37031.0,37031.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,58927552.0,58927552.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10806014.0,10806014.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24816556.0,24816556.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,111361.0,111361.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16382.0,16382.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,825075.0,825075.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,151712.0,151712.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1708513.0,1708513.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23194.0,23194.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,198475.0,198475.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,475227.0,475227.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,45048.0,45048.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,173.0,173.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2259093.0,2259093.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43.0,43.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,130.0,130.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,125778.0,125778.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2497903.0,2497903.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,520,NRU,Nauru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18902.0,18902.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,53721.0,53721.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4673.0,4673.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100.0,100.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8811250.0,8811250.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20864.0,20864.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3810.0,3810.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,956867.0,956867.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1550.0,1550.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,84450.0,84450.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,772,TKL,Tokelau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1633989.0,1633989.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1308.0,1308.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,62143.0,62143.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,64726.0,64726.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3146602.0,3146602.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,87.0,87.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,882,WSM,Samoa,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1834.0,1834.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,509857735.0,509857735.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100.0,100.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100.0,100.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,465.0,465.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1233892.0,1233892.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,59930.0,59930.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,151601.0,151601.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,385291.0,385291.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,141971.0,141971.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,506322.0,506322.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1169.0,1169.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,67306.0,67306.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100.0,100.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27062.0,27062.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,521234.0,521234.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,431452.0,431452.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6914991.0,6914991.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,63978.0,63978.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2740.0,2740.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2340440.0,2340440.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1224328.0,1224328.0,0,True,False,2015,9,2026-07-06 03:02:56
