typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9589986041.0,9589986041.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9461322795.0,9461322795.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3294170794.0,3294170794.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9614963788.0,9614963788.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33519784047.0,33519784047.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2041569324.0,2041569324.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,670704363.0,670704363.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,143244518385.0,143244518385.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12729100679.0,12729100679.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3677916011.0,3677916011.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5009266265.0,5009266265.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2573789925.0,2573789925.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,110974410436.0,110974410436.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3836319571.0,3836319571.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6280519944.0,6280519944.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1762453821.0,1762453821.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1679599486.0,1679599486.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,72033842.0,72033842.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1093585683.0,1093585683.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3902254816.0,3902254816.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2451592741.0,2451592741.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1697644892.0,1697644892.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1550200562.0,1550200562.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3082657704.0,3082657704.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1072546440.0,1072546440.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,260048133.0,260048133.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,52141790587.0,52141790587.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,347985885.0,347985885.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,435101130.0,435101130.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1159831724.0,1159831724.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,473,A79,"LAIA, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14411171.0,14411171.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1025918095.0,1025918095.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,806389484.0,806389484.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46382164507.0,46382164507.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,55153292552.0,55153292552.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1826589978.0,1826589978.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,129312171.0,129312171.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,113816509.0,113816509.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,419097.0,419097.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4034544667.0,4034544667.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1957695041.0,1957695041.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3020944207.0,3020944207.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,198173902.0,198173902.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1226911.0,1226911.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1482477643.0,1482477643.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,73978795554.0,73978795554.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,58958250.0,58958250.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38994192.0,38994192.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10073.0,10073.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,156063530.0,156063530.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,77252088.0,77252088.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5736304819.0,5736304819.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,502071632.0,502071632.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,287335090.0,287335090.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16622615020.0,16622615020.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6809.0,6809.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,485333.0,485333.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3729229.0,3729229.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3448822425.0,3448822425.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18645796.0,18645796.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2383336287.0,2383336287.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18625810.0,18625810.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16166921086.0,16166921086.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7944500688.0,7944500688.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,800430424.0,800430424.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1432117001.0,1432117001.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8513082009.0,8513082009.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,40763851931.0,40763851931.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23880107357.0,23880107357.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4366438258.0,4366438258.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31938678.0,31938678.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,142948758.0,142948758.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2409678189.0,2409678189.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,637,A59,"North America and Central America, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2336645.0,2336645.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4573438493.0,4573438493.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49748486510.0,49748486510.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,265074997.0,265074997.0,4,False,True,2019,2,2026-07-06 03:06:57
